onset	duration	sample	trigger
7719.361	0.001	7719361	60
7719.87	0.001	7719870	51
7720.499	0.001	7720499	103
7721.588	0.001	7721588	104
7722.456	0.001	7722456	1
7723.854	0.001	7723854	21
7725.332	0.001	7725332	62
7725.862	0.001	7725862	41
7726.331	0.001	7726331	103
7727.599	0.001	7727599	104
7728.718	0.001	7728718	8
7730.116	0.001	7730116	28
7730.735	0.001	7730735	62
7732.133	0.001	7732133	48
7732.882	0.001	7732882	103
7734.2	0.001	7734200	104
7735.009	0.001	7735009	10
7736.407	0.001	7736407	30
7736.867	0.001	7736867	62
7738.405	0.001	7738405	50
7738.884	0.001	7738884	103
7739.803	0.001	7739803	104
7740.841	0.001	7740841	12
7742.24	0.001	7742240	32
7743.737	0.001	7743737	60
7744.237	0.001	7744237	52
7744.596	0.001	7744596	103
7746.394	0.001	7746394	104
7747.393	0.001	7747393	12
7748.791	0.001	7748791	32
7750.289	0.001	7750289	60
7750.798	0.001	7750798	52
7751.097	0.001	7751097	103
7752.096	0.001	7752096	104
7753.235	0.001	7753235	1
7754.623	0.001	7754623	21
7756.121	0.001	7756121	60
7756.62	0.001	7756620	41
7756.94	0.001	7756940	103
7757.918	0.001	7757918	104
7759.137	0.001	7759137	5
7760.535	0.001	7760535	25
7762.023	0.001	7762023	60
7762.532	0.001	7762532	45
7762.981	0.001	7762981	103
7764.22	0.001	7764220	104
7765.148	0.001	7765148	2
7766.547	0.001	7766547	22
7767.176	0.001	7767176	61
7768.554	0.001	7768554	42
7769.093	0.001	7769093	103
7770.891	0.001	7770891	104
7772.089	0.001	7772089	2
7773.487	0.001	7773487	22
7774.096	0.001	7774096	61
7775.504	0.001	7775504	42
7776.094	0.001	7776094	103
7778.271	0.001	7778271	104
7779.249	0.001	7779249	3
7780.647	0.001	7780647	23
7781.217	0.001	7781217	62
7782.655	0.001	7782655	43
7783.054	0.001	7783054	103
7786.37	0.001	7786370	104
7787.348	0.001	7787348	1
7788.746	0.001	7788746	21
7789.386	0.001	7789386	62
7790.754	0.001	7790754	41
7791.263	0.001	7791263	103
7795.407	0.001	7795407	5
7796.805	0.001	7796805	25
7798.303	0.001	7798303	60
7798.803	0.001	7798803	45
7799.322	0.001	7799322	103
7800.59	0.001	7800590	104
7801.579	0.001	7801579	10
7802.977	0.001	7802977	30
7803.616	0.001	7803616	62
7804.994	0.001	7804994	50
7805.354	0.001	7805354	103
7808.04	0.001	7808040	104
7809.219	0.001	7809219	4
7810.617	0.001	7810617	24
7811.196	0.001	7811196	61
7812.624	0.001	7812624	44
7813.263	0.001	7813263	103
7814.342	0.001	7814342	104
7815.37	0.001	7815370	7
7816.758	0.001	7816758	27
7817.407	0.001	7817407	61
7818.776	0.001	7818776	47
7819.295	0.001	7819295	103
7820.743	0.001	7820743	104
7821.672	0.001	7821672	10
7823.07	0.001	7823070	30
7823.919	0.001	7823919	62
7825.087	0.001	7825087	50
7825.477	0.001	7825477	103
7829.94	0.001	7829940	7
7831.339	0.001	7831339	27
7831.868	0.001	7831868	61
7833.356	0.001	7833356	47
7833.556	0.001	7833556	103
7835.223	0.001	7835223	104
7836.002	0.001	7836002	1
7837.4	0.001	7837400	21
7838.029	0.001	7838029	62
7839.418	0.001	7839418	41
7840.057	0.001	7840057	103
7841.724	0.001	7841724	104
7842.583	0.001	7842583	7
7843.981	0.001	7843981	27
7844.75	0.001	7844750	61
7845.989	0.001	7845989	47
7846.508	0.001	7846508	103
7847.896	0.001	7847896	104
7848.955	0.001	7848955	4
7850.353	0.001	7850353	24
7850.892	0.001	7850892	61
7852.36	0.001	7852360	44
7852.64	0.001	7852640	103
7853.688	0.001	7853688	104
7854.807	0.001	7854807	8
7856.205	0.001	7856205	28
7857.024	0.001	7857024	62
7858.202	0.001	7858202	48
7858.781	0.001	7858781	103
7860.159	0.001	7860159	104
7861.068	0.001	7861068	4
7862.466	0.001	7862466	24
7863.056	0.001	7863056	61
7864.484	0.001	7864484	44
7864.923	0.001	7864923	103
7866.83	0.001	7866830	104
7868.009	0.001	7868009	3
7869.407	0.001	7869407	23
7870.915	0.001	7870915	60
7871.414	0.001	7871414	43
7872.013	0.001	7872013	103
7873.681	0.001	7873681	104
7874.6	0.001	7874600	5
7875.998	0.001	7875998	25
7876.647	0.001	7876647	62
7878.005	0.001	7878005	45
7878.525	0.001	7878525	103
7879.503	0.001	7879503	104
7880.382	0.001	7880382	9
7881.78	0.001	7881780	29
7882.419	0.001	7882419	61
7883.797	0.001	7883797	49
7884.277	0.001	7884277	103
7885.735	0.001	7885735	104
7886.504	0.001	7886504	9
7887.902	0.001	7887902	29
7888.92	0.001	7888920	61
7889.899	0.001	7889899	49
7890.229	0.001	7890229	103
7891.816	0.001	7891816	104
7892.865	0.001	7892865	12
7894.263	0.001	7894263	32
7895.152	0.001	7895152	62
7896.28	0.001	7896280	52
7896.37	0.001	7896370	103
7897.898	0.001	7897898	104
7898.797	0.001	7898797	6
7900.195	0.001	7900195	26
7900.914	0.001	7900914	62
7902.212	0.001	7902212	46
7902.272	0.001	7902272	103
7904.21	0.001	7904210	104
7905.428	0.001	7905428	2
7906.826	0.001	7906826	22
7908.334	0.001	7908334	60
7908.833	0.001	7908833	42
7909.542	0.001	7909542	103
7910.481	0.001	7910481	104
7911.739	0.001	7911739	11
7913.138	0.001	7913138	31
7913.857	0.001	7913857	62
7915.135	0.001	7915135	51
7915.674	0.001	7915674	103
7917.671	0.001	7917671	104
7918.62	0.001	7918620	2
7920.008	0.001	7920008	22
7920.398	0.001	7920398	61
7922.035	0.001	7922035	42
7922.095	0.001	7922095	103
7924.722	0.001	7924722	104
7925.71	0.001	7925710	11
7927.109	0.001	7927109	31
7928.617	0.001	7928617	60
7929.116	0.001	7929116	51
7929.365	0.001	7929365	103
7931.103	0.001	7931103	104
7932.032	0.001	7932032	12
7933.43	0.001	7933430	32
7934.928	0.001	7934928	60
7935.437	0.001	7935437	52
7935.827	0.001	7935827	103
7937.824	0.001	7937824	104
7938.942	0.001	7938942	7
7940.341	0.001	7940341	27
7941.11	0.001	7941110	61
7942.338	0.001	7942338	47
7942.777	0.001	7942777	103
7944.046	0.001	7944046	104
7945.274	0.001	7945274	2
7946.672	0.001	7946672	22
7947.561	0.001	7947561	61
7948.669	0.001	7948669	42
7949.358	0.001	7949358	103
7950.327	0.001	7950327	104
7951.545	0.001	7951545	12
7952.934	0.001	7952934	32
7954.451	0.001	7954451	60
7954.951	0.001	7954951	52
7955.59	0.001	7955590	103
7957.827	0.001	7957827	104
7958.885	0.001	7958885	8
7960.284	0.001	7960284	28
7961.132	0.001	7961132	62
7962.301	0.001	7962301	48
7962.64	0.001	7962640	103
7964.128	0.001	7964128	104
7965.137	0.001	7965137	6
7966.535	0.001	7966535	26
7968.043	0.001	7968043	60
7968.542	0.001	7968542	46
7968.702	0.001	7968702	103
7970.22	0.001	7970220	104
7971.069	0.001	7971069	8
7972.467	0.001	7972467	28
7973.006	0.001	7973006	62
7974.484	0.001	7974484	48
7975.143	0.001	7975143	103
7976.841	0.001	7976841	104
7977.9	0.001	7977900	5
7979.298	0.001	7979298	25
7980.806	0.001	7980806	60
7981.315	0.001	7981315	45
7983.043	0.001	7983043	103
7983.901	0.001	7983901	104
7984.76	0.001	7984760	10
7986.158	0.001	7986158	30
7986.658	0.001	7986658	62
7988.166	0.001	7988166	50
7989.594	0.001	7989594	103
7990.852	0.001	7990852	104
7991.871	0.001	7991871	7
7993.269	0.001	7993269	27
7993.998	0.001	7993998	61
7995.276	0.001	7995276	47
7995.745	0.001	7995745	103
7997.593	0.001	7997593	104
7998.761	0.001	7998761	7
8000.159	0.001	8000159	27
8000.589	0.001	8000589	61
8002.167	0.001	8002167	47
8002.736	0.001	8002736	103
8004.104	0.001	8004104	104
8005.213	0.001	8005213	8
8006.611	0.001	8006611	28
8007.2	0.001	8007200	62
8008.618	0.001	8008618	48
8009.167	0.001	8009167	103
8013.262	0.001	8013262	12
8014.65	0.001	8014650	32
8016.158	0.001	8016158	60
8016.667	0.001	8016667	52
8017.716	0.001	8017716	103
8019.443	0.001	8019443	104
8020.302	0.001	8020302	4
8021.69	0.001	8021690	24
8022.968	0.001	8022968	62
8023.697	0.001	8023697	44
8024.197	0.001	8024197	103
8024.866	0.001	8024866	104
8025.894	0.001	8025894	8
8027.293	0.001	8027293	28
8027.752	0.001	8027752	62
8029.3	0.001	8029300	48
8029.729	0.001	8029729	103
8031.697	0.001	8031697	104
8032.905	0.001	8032905	8
8034.303	0.001	8034303	28
8034.822	0.001	8034822	62
8036.32	0.001	8036320	48
8036.6	0.001	8036600	103
8038.128	0.001	8038128	104
8038.987	0.001	8038987	9
8040.385	0.001	8040385	29
8041.214	0.001	8041214	61
8042.382	0.001	8042382	49
8043.76	0.001	8043760	104
8044.549	0.001	8044549	9
8045.947	0.001	8045947	29
8046.447	0.001	8046447	61
8047.955	0.001	8047955	49
8048.753	0.001	8048753	103
8049.413	0.001	8049413	104
8050.251	0.001	8050251	9
8051.65	0.001	8051650	29
8052.339	0.001	8052339	61
8053.647	0.001	8053647	49
8054.316	0.001	8054316	103
8055.065	0.001	8055065	104
8056.203	0.001	8056203	12
8057.601	0.001	8057601	32
8059.109	0.001	8059109	60
8059.609	0.001	8059609	52
8060.647	0.001	8060647	103
8062.565	0.001	8062565	104
8063.463	0.001	8063463	9
8064.862	0.001	8064862	29
8065.86	0.001	8065860	61
8066.869	0.001	8066869	49
8067.558	0.001	8067558	103
8068.377	0.001	8068377	104
8069.525	0.001	8069525	5
8070.913	0.001	8070913	25
8072.421	0.001	8072421	60
8072.931	0.001	8072931	45
8073.66	0.001	8073660	103
8075.178	0.001	8075178	104
8076.286	0.001	8076286	11
8077.674	0.001	8077674	31
8079.192	0.001	8079192	60
8079.691	0.001	8079691	51
8081.319	0.001	8081319	103
8082.617	0.001	8082617	104
8083.716	0.001	8083716	3
8085.114	0.001	8085114	23
8086.023	0.001	8086023	62
8087.111	0.001	8087111	43
8087.661	0.001	8087661	103
8089.129	0.001	8089129	104
8089.997	0.001	8089997	2
8091.396	0.001	8091396	22
8092.184	0.001	8092184	62
8093.413	0.001	8093413	42
8094.142	0.001	8094142	103
8098.057	0.001	8098057	5
8099.455	0.001	8099455	25
8100.953	0.001	8100953	60
8101.462	0.001	8101462	45
8102.041	0.001	8102041	103
8103.399	0.001	8103399	104
8104.648	0.001	8104648	3
8106.036	0.001	8106036	23
8107.394	0.001	8107394	62
8108.053	0.001	8108053	43
8109.661	0.001	8109661	103
8109.701	0.001	8109701	104
8110.829	0.001	8110829	5
8112.227	0.001	8112227	25
8113.715	0.001	8113715	60
8114.225	0.001	8114225	45
8114.744	0.001	8114744	103
8116.501	0.001	8116501	104
8117.41	0.001	8117410	7
8118.808	0.001	8118808	27
8119.268	0.001	8119268	61
8120.806	0.001	8120806	47
8121.505	0.001	8121505	103
8122.553	0.001	8122553	104
8123.582	0.001	8123582	10
8124.98	0.001	8124980	30
8125.549	0.001	8125549	62
8126.977	0.001	8126977	50
8127.397	0.001	8127397	103
8128.555	0.001	8128555	104
8129.314	0.001	8129314	10
8130.712	0.001	8130712	30
8131.232	0.001	8131232	62
8132.729	0.001	8132729	50
8133.309	0.001	8133309	103
8134.767	0.001	8134767	104
8135.785	0.001	8135785	3
8137.183	0.001	8137183	23
8137.743	0.001	8137743	62
8139.191	0.001	8139191	43
8139.87	0.001	8139870	103
8141.378	0.001	8141378	104
8142.316	0.001	8142316	2
8143.705	0.001	8143705	22
8144.474	0.001	8144474	61
8145.712	0.001	8145712	42
8146.241	0.001	8146241	103
8148.348	0.001	8148348	104
8149.297	0.001	8149297	3
8150.695	0.001	8150695	23
8151.624	0.001	8151624	62
8152.702	0.001	8152702	43
8153.212	0.001	8153212	103
8154.14	0.001	8154140	104
8155.069	0.001	8155069	11
8156.467	0.001	8156467	31
8157.975	0.001	8157975	60
8158.475	0.001	8158475	51
8158.884	0.001	8158884	103
8160.322	0.001	8160322	104
8161.42	0.001	8161420	11
8162.819	0.001	8162819	31
8164.327	0.001	8164327	60
8164.826	0.001	8164826	51
8165.535	0.001	8165535	103
8166.124	0.001	8166124	104
8167.203	0.001	8167203	11
8168.591	0.001	8168591	31
8170.099	0.001	8170099	60
8170.608	0.001	8170608	51
8171.367	0.001	8171367	103
8173.983	0.001	8173983	104
8174.972	0.001	8174972	8
8176.37	0.001	8176370	28
8176.949	0.001	8176949	62
8178.387	0.001	8178387	48
8178.927	0.001	8178927	103
8180.285	0.001	8180285	104
8181.313	0.001	8181313	6
8182.712	0.001	8182712	26
8184.22	0.001	8184220	60
8184.729	0.001	8184729	46
8186.826	0.001	8186826	103
8188.394	0.001	8188394	104
8189.482	0.001	8189482	1
8190.881	0.001	8190881	21
8191.38	0.001	8191380	62
8192.888	0.001	8192888	41
8193.447	0.001	8193447	103
8194.386	0.001	8194386	104
8195.434	0.001	8195434	4
8196.822	0.001	8196822	24
8197.322	0.001	8197322	61
8198.83	0.001	8198830	44
8199.349	0.001	8199349	103
8200.298	0.001	8200298	104
8201.147	0.001	8201147	1
8202.545	0.001	8202545	21
8203.044	0.001	8203044	62
8204.552	0.001	8204552	41
8205.301	0.001	8205301	103
8207.768	0.001	8207768	104
8208.686	0.001	8208686	11
8210.084	0.001	8210084	31
8211.572	0.001	8211572	60
8212.082	0.001	8212082	51
8213.21	0.001	8213210	103
8213.989	0.001	8213989	104
8214.918	0.001	8214918	11
8216.316	0.001	8216316	31
8217.814	0.001	8217814	60
8218.313	0.001	8218313	51
8220.161	0.001	8220161	104
8221.189	0.001	8221189	8
8222.587	0.001	8222587	28
8223.107	0.001	8223107	62
8224.585	0.001	8224585	48
8225.074	0.001	8225074	103
8226.552	0.001	8226552	104
8227.331	0.001	8227331	3
8228.729	0.001	8228729	23
8229.338	0.001	8229338	62
8230.736	0.001	8230736	43
8231.386	0.001	8231386	103
8232.844	0.001	8232844	104
8234.072	0.001	8234072	9
8235.47	0.001	8235470	29
8236.229	0.001	8236229	61
8237.477	0.001	8237477	49
8238.056	0.001	8238056	103
8239.135	0.001	8239135	104
8239.984	0.001	8239984	11
8241.382	0.001	8241382	31
8242.9	0.001	8242900	60
8243.399	0.001	8243399	51
8244.538	0.001	8244538	103
8246.066	0.001	8246066	104
8247.304	0.001	8247304	9
8248.692	0.001	8248692	29
8249.491	0.001	8249491	61
8250.699	0.001	8250699	49
8251.279	0.001	8251279	103
8252.577	0.001	8252577	104
8253.635	0.001	8253635	5
8255.033	0.001	8255033	25
8256.531	0.001	8256531	60
8257.041	0.001	8257041	45
8258.119	0.001	8258119	103
8259.807	0.001	8259807	104
8260.836	0.001	8260836	2
8262.234	0.001	8262234	22
8262.893	0.001	8262893	61
8264.241	0.001	8264241	42
8264.65	0.001	8264650	103
8265.799	0.001	8265799	104
8267.067	0.001	8267067	12
8268.455	0.001	8268455	32
8269.963	0.001	8269963	60
8270.462	0.001	8270462	52
8271.231	0.001	8271231	103
8272.51	0.001	8272510	104
8273.319	0.001	8273319	2
8274.707	0.001	8274707	22
8276.185	0.001	8276185	61
8276.724	0.001	8276724	42
8277.353	0.001	8277353	103
8280.249	0.001	8280249	104
8281.188	0.001	8281188	1
8282.586	0.001	8282586	21
8283.145	0.001	8283145	62
8284.603	0.001	8284603	41
8285.033	0.001	8285033	103
8287.19	0.001	8287190	104
8288.358	0.001	8288358	4
8289.756	0.001	8289756	24
8291.264	0.001	8291264	60
8291.764	0.001	8291764	44
8292.692	0.001	8292692	103
8295.229	0.001	8295229	104
8296.267	0.001	8296267	5
8297.666	0.001	8297666	25
8299.164	0.001	8299164	60
8299.673	0.001	8299673	45
8300.152	0.001	8300152	103
8302.898	0.001	8302898	104
8303.817	0.001	8303817	10
8305.215	0.001	8305215	30
8306.134	0.001	8306134	62
8307.213	0.001	8307213	50
8307.682	0.001	8307682	103
8308.95	0.001	8308950	104
8309.879	0.001	8309879	10
8311.277	0.001	8311277	30
8311.756	0.001	8311756	62
8313.284	0.001	8313284	50
8313.774	0.001	8313774	103
8314.423	0.001	8314423	104
8598.697	0.001	8598697	208
8600.295	0.001	8600295	10
8601.693	0.001	8601693	30
8602.232	0.001	8602232	62
8603.69	0.001	8603690	50
8604.369	0.001	8604369	103
8605.677	0.001	8605677	104
8606.546	0.001	8606546	10
8607.944	0.001	8607944	30
8608.414	0.001	8608414	62
8609.962	0.001	8609962	50
8610.741	0.001	8610741	103
8614.765	0.001	8614765	9
8616.163	0.001	8616163	29
8616.593	0.001	8616593	61
8618.181	0.001	8618181	49
8618.72	0.001	8618720	103
8621.226	0.001	8621226	104
8622.435	0.001	8622435	6
8623.833	0.001	8623833	26
8625.341	0.001	8625341	60
8625.85	0.001	8625850	46
8626.389	0.001	8626389	103
8628.117	0.001	8628117	104
8629.166	0.001	8629166	3
8630.564	0.001	8630564	23
8631.213	0.001	8631213	62
8632.581	0.001	8632581	43
8633.28	0.001	8633280	103
8634.718	0.001	8634718	104
8635.966	0.001	8635966	7
8637.364	0.001	8637364	27
8638.034	0.001	8638034	61
8639.372	0.001	8639372	47
8640.42	0.001	8640420	103
8641.888	0.001	8641888	104
8642.867	0.001	8642867	4
8644.265	0.001	8644265	24
8645.533	0.001	8645533	61
8646.282	0.001	8646282	44
8646.732	0.001	8646732	103
8648.27	0.001	8648270	104
8649.398	0.001	8649398	9
8650.796	0.001	8650796	29
8651.405	0.001	8651405	61
8652.804	0.001	8652804	49
8654.012	0.001	8654012	104
8654.931	0.001	8654931	5
8656.319	0.001	8656319	25
8657.837	0.001	8657837	60
8658.336	0.001	8658336	45
8658.825	0.001	8658825	103
8660.403	0.001	8660403	104
8661.392	0.001	8661392	9
8662.79	0.001	8662790	29
8663.849	0.001	8663849	61
8664.787	0.001	8664787	49
8665.446	0.001	8665446	103
8666.715	0.001	8666715	104
8667.673	0.001	8667673	11
8669.071	0.001	8669071	31
8670.579	0.001	8670579	60
8671.089	0.001	8671089	51
8671.448	0.001	8671448	103
8672.537	0.001	8672537	104
8673.376	0.001	8673376	2
8674.774	0.001	8674774	22
8675.613	0.001	8675613	61
8676.791	0.001	8676791	42
8677.79	0.001	8677790	103
8679.238	0.001	8679238	104
8680.077	0.001	8680077	6
8681.475	0.001	8681475	26
8682.973	0.001	8682973	60
8683.482	0.001	8683482	46
8684.041	0.001	8684041	103
8685.17	0.001	8685170	104
8686.148	0.001	8686148	1
8687.546	0.001	8687546	21
8688.285	0.001	8688285	62
8689.554	0.001	8689554	41
8690.153	0.001	8690153	103
8691.841	0.001	8691841	104
8693.119	0.001	8693119	6
8694.507	0.001	8694507	26
8696.015	0.001	8696015	60
8696.524	0.001	8696524	46
8697.443	0.001	8697443	103
8699.181	0.001	8699181	104
8700.219	0.001	8700219	1
8701.617	0.001	8701617	21
8702.196	0.001	8702196	62
8703.625	0.001	8703625	41
8704.094	0.001	8704094	103
8705.142	0.001	8705142	104
8706.351	0.001	8706351	3
8707.749	0.001	8707749	23
8708.428	0.001	8708428	62
8709.766	0.001	8709766	43
8710.565	0.001	8710565	103
8711.184	0.001	8711184	104
8712.273	0.001	8712273	5
8713.671	0.001	8713671	25
8715.179	0.001	8715179	60
8715.678	0.001	8715678	45
8717.336	0.001	8717336	103
8719.393	0.001	8719393	104
8720.332	0.001	8720332	3
8721.72	0.001	8721720	23
8722.309	0.001	8722309	62
8723.737	0.001	8723737	43
8724.227	0.001	8724227	103
8725.315	0.001	8725315	104
8726.234	0.001	8726234	4
8727.632	0.001	8727632	24
8728.151	0.001	8728151	61
8729.649	0.001	8729649	44
8730.518	0.001	8730518	103
8732.196	0.001	8732196	104
8733.045	0.001	8733045	2
8734.443	0.001	8734443	22
8735.162	0.001	8735162	61
8736.44	0.001	8736440	42
8737.019	0.001	8737019	103
8738.068	0.001	8738068	104
8738.957	0.001	8738957	11
8740.355	0.001	8740355	31
8741.853	0.001	8741853	60
8742.362	0.001	8742362	51
8743.301	0.001	8743301	103
8744.17	0.001	8744170	104
8745.428	0.001	8745428	1
8746.826	0.001	8746826	21
8747.605	0.001	8747605	62
8748.843	0.001	8748843	41
8749.612	0.001	8749612	103
8753.557	0.001	8753557	1
8754.955	0.001	8754955	21
8755.484	0.001	8755484	62
8756.952	0.001	8756952	41
8757.581	0.001	8757581	103
8758.33	0.001	8758330	104
8759.529	0.001	8759529	4
8760.917	0.001	8760917	24
8761.566	0.001	8761566	61
8762.924	0.001	8762924	44
8763.473	0.001	8763473	103
8767.658	0.001	8767658	10
8769.056	0.001	8769056	30
8769.725	0.001	8769725	62
8771.063	0.001	8771063	50
8771.203	0.001	8771203	103
8772.361	0.001	8772361	104
8773.59	0.001	8773590	10
8774.988	0.001	8774988	30
8775.687	0.001	8775687	62
8776.995	0.001	8776995	50
8777.494	0.001	8777494	103
8779.302	0.001	8779302	104
8780.38	0.001	8780380	1
8781.778	0.001	8781778	21
8782.507	0.001	8782507	62
8783.776	0.001	8783776	41
8783.806	0.001	8783806	103
8785.843	0.001	8785843	104
8786.772	0.001	8786772	2
8788.17	0.001	8788170	22
8788.799	0.001	8788799	62
8790.177	0.001	8790177	42
8790.696	0.001	8790696	103
8792.194	0.001	8792194	104
8793.423	0.001	8793423	7
8794.821	0.001	8794821	27
8795.49	0.001	8795490	61
8796.838	0.001	8796838	47
8796.868	0.001	8796868	103
8801.691	0.001	8801691	11
8803.09	0.001	8803090	31
8804.587	0.001	8804587	60
8805.097	0.001	8805097	51
8806.065	0.001	8806065	103
8807.264	0.001	8807264	104
8808.043	0.001	8808043	3
8809.441	0.001	8809441	23
8810.15	0.001	8810150	62
8811.448	0.001	8811448	43
8812.137	0.001	8812137	103
8814.574	0.001	8814574	104
8815.483	0.001	8815483	3
8816.881	0.001	8816881	23
8817.38	0.001	8817380	62
8818.888	0.001	8818888	43
8818.918	0.001	8818918	103
8819.967	0.001	8819967	104
8821.025	0.001	8821025	11
8822.423	0.001	8822423	31
8823.911	0.001	8823911	60
8824.421	0.001	8824421	51
8825.339	0.001	8825339	103
8826.438	0.001	8826438	104
8827.686	0.001	8827686	8
8829.074	0.001	8829074	28
8829.693	0.001	8829693	62
8831.092	0.001	8831092	48
8831.591	0.001	8831591	103
8832.42	0.001	8832420	104
8833.638	0.001	8833638	12
8835.026	0.001	8835026	32
8836.534	0.001	8836534	60
8837.043	0.001	8837043	52
8837.553	0.001	8837553	103
8838.571	0.001	8838571	104
8839.74	0.001	8839740	11
8841.138	0.001	8841138	31
8842.646	0.001	8842646	60
8843.145	0.001	8843145	51
8843.784	0.001	8843784	103
8845.622	0.001	8845622	104
8846.66	0.001	8846660	11
8848.058	0.001	8848058	31
8849.566	0.001	8849566	60
8850.066	0.001	8850066	51
8850.945	0.001	8850945	103
8852.872	0.001	8852872	104
8854.1	0.001	8854100	6
8855.498	0.001	8855498	26
8857.006	0.001	8857006	60
8857.516	0.001	8857516	46
8858.155	0.001	8858155	103
8859.972	0.001	8859972	104
8860.841	0.001	8860841	4
8862.229	0.001	8862229	24
8862.828	0.001	8862828	61
8864.237	0.001	8864237	44
8865.015	0.001	8865015	104
8866.134	0.001	8866134	11
8867.532	0.001	8867532	31
8869.03	0.001	8869030	60
8869.539	0.001	8869539	51
8870.029	0.001	8870029	103
8874.193	0.001	8874193	12
8875.591	0.001	8875591	32
8877.089	0.001	8877089	60
8877.598	0.001	8877598	52
8877.968	0.001	8877968	103
8878.847	0.001	8878847	104
8879.696	0.001	8879696	1
8881.094	0.001	8881094	21
8881.863	0.001	8881863	62
8883.101	0.001	8883101	41
8883.54	0.001	8883540	103
8886.287	0.001	8886287	104
8887.365	0.001	8887365	5
8888.753	0.001	8888753	25
8889.003	0.001	8889003	62
8890.771	0.001	8890771	45
