onset	duration	sample	trigger
9234.77	0.001	9234770	62
9236.298	0.001	9236298	48
9236.857	0.001	9236857	103
9238.425	0.001	9238425	104
9239.214	0.001	9239214	6
9240.612	0.001	9240612	26
9242.11	0.001	9242110	60
9242.62	0.001	9242620	46
9243.239	0.001	9243239	101
9244.647	0.001	9244647	102
9245.536	0.001	9245536	1
9246.924	0.001	9246924	21
9247.533	0.001	9247533	62
9248.931	0.001	9248931	41
9249.32	0.001	9249320	101
9250.838	0.001	9250838	102
9252.007	0.001	9252007	3
9253.405	0.001	9253405	23
9253.934	0.001	9253934	62
9255.412	0.001	9255412	43
9256.021	0.001	9256021	101
9257.33	0.001	9257330	102
9258.418	0.001	9258418	12
9259.816	0.001	9259816	32
9261.334	0.001	9261334	60
9261.834	0.001	9261834	52
9262.253	0.001	9262253	103
9263.661	0.001	9263661	104
9264.829	0.001	9264829	12
9266.218	0.001	9266218	32
9267.716	0.001	9267716	60
9268.235	0.001	9268235	52
9268.974	0.001	9268974	103
9270.162	0.001	9270162	104
9271.231	0.001	9271231	7
9272.629	0.001	9272629	27
9273.388	0.001	9273388	61
9274.636	0.001	9274636	47
9275.056	0.001	9275056	103
9276.504	0.001	9276504	104
9277.502	0.001	9277502	4
9278.9	0.001	9278900	24
9280.388	0.001	9280388	60
9280.898	0.001	9280898	44
9281.397	0.001	9281397	103
9282.725	0.001	9282725	104
9283.704	0.001	9283704	12
9285.102	0.001	9285102	32
9286.6	0.001	9286600	60
9287.099	0.001	9287099	52
9287.119	0.001	9287119	103
9289.286	0.001	9289286	104
9290.155	0.001	9290155	5
9291.553	0.001	9291553	25
9293.051	0.001	9293051	60
9293.56	0.001	9293560	45
9294.2	0.001	9294200	101
9296.097	0.001	9296097	102
9297.056	0.001	9297056	5
9298.454	0.001	9298454	25
9299.952	0.001	9299952	60
9300.461	0.001	9300461	45
9300.831	0.001	9300831	101
9302.209	0.001	9302209	102
9303.377	0.001	9303377	11
9304.765	0.001	9304765	31
9306.273	0.001	9306273	60
9306.773	0.001	9306773	51
9306.792	0.001	9306792	103
9309.169	0.001	9309169	104
9310.228	0.001	9310228	8
9311.616	0.001	9311616	28
9312.005	0.001	9312005	62
9313.633	0.001	9313633	48
9313.993	0.001	9313993	103
9315.261	0.001	9315261	104
9527.813	0.001	9527813	210
9529.46	0.001	9529460	7
9530.858	0.001	9530858	27
9531.268	0.001	9531268	61
9532.856	0.001	9532856	47
9533.285	0.001	9533285	103
9534.034	0.001	9534034	104
9535.123	0.001	9535123	4
9536.521	0.001	9536521	24
9536.91	0.001	9536910	61
9538.528	0.001	9538528	44
9538.947	0.001	9538947	101
9539.457	0.001	9539457	102
9540.595	0.001	9540595	7
9541.993	0.001	9541993	27
9542.373	0.001	9542373	61
9544.011	0.001	9544011	47
9544.68	0.001	9544680	103
9545.509	0.001	9545509	104
9546.627	0.001	9546627	2
9548.025	0.001	9548025	22
9548.544	0.001	9548544	61
9550.042	0.001	9550042	42
9550.741	0.001	9550741	101
9551.371	0.001	9551371	102
9552.239	0.001	9552239	9
9553.627	0.001	9553627	29
9553.967	0.001	9553967	61
9555.645	0.001	9555645	49
9556.304	0.001	9556304	103
9557.792	0.001	9557792	104
9558.88	0.001	9558880	2
9560.268	0.001	9560268	22
9560.718	0.001	9560718	61
9562.286	0.001	9562286	42
9562.835	0.001	9562835	101
9567.019	0.001	9567019	4
9568.407	0.001	9568407	24
9569.037	0.001	9569037	61
9570.435	0.001	9570435	44
9571.004	0.001	9571004	101
9571.883	0.001	9571883	102
9572.781	0.001	9572781	11
9574.18	0.001	9574180	31
9575.678	0.001	9575678	60
9576.187	0.001	9576187	51
9576.626	0.001	9576626	103
9578.124	0.001	9578124	104
9579.353	0.001	9579353	1
9580.751	0.001	9580751	21
9581.24	0.001	9581240	62
9582.768	0.001	9582768	41
9583.377	0.001	9583377	101
9584.086	0.001	9584086	102
9584.875	0.001	9584875	6
9586.263	0.001	9586263	26
9587.761	0.001	9587761	60
9588.27	0.001	9588270	46
9588.74	0.001	9588740	101
9593.204	0.001	9593204	11
9594.602	0.001	9594602	31
9596.1	0.001	9596100	60
9596.609	0.001	9596609	51
9596.639	0.001	9596639	103
9597.977	0.001	9597977	104
9599.176	0.001	9599176	5
9600.574	0.001	9600574	25
9602.082	0.001	9602082	60
9602.591	0.001	9602591	45
9603.11	0.001	9603110	101
9604.359	0.001	9604359	102
9605.367	0.001	9605367	6
9606.765	0.001	9606765	26
9608.263	0.001	9608263	60
9608.763	0.001	9608763	46
9609.671	0.001	9609671	101
9610.59	0.001	9610590	102
9611.529	0.001	9611529	2
9612.917	0.001	9612917	22
9613.636	0.001	9613636	61
9614.934	0.001	9614934	42
9615.703	0.001	9615703	101
9617.151	0.001	9617151	102
9618.35	0.001	9618350	3
9619.748	0.001	9619748	23
9620.247	0.001	9620247	62
9621.745	0.001	9621745	43
9622.354	0.001	9622354	101
9622.874	0.001	9622874	102
9623.912	0.001	9623912	2
9625.31	0.001	9625310	22
9625.869	0.001	9625869	61
9627.317	0.001	9627317	42
9627.857	0.001	9627857	101
9628.656	0.001	9628656	102
9629.514	0.001	9629514	10
9630.913	0.001	9630913	30
9631.362	0.001	9631362	62
9632.92	0.001	9632920	50
9633.439	0.001	9633439	103
9634.827	0.001	9634827	104
9635.926	0.001	9635926	5
9637.324	0.001	9637324	25
9638.832	0.001	9638832	60
9639.331	0.001	9639331	45
9640.19	0.001	9640190	101
9641.868	0.001	9641868	102
9643.016	0.001	9643016	12
9644.414	0.001	9644414	32
9645.922	0.001	9645922	60
9646.432	0.001	9646432	52
9646.991	0.001	9646991	103
9648.489	0.001	9648489	104
9649.358	0.001	9649358	9
9650.756	0.001	9650756	29
9651.165	0.001	9651165	61
9652.773	0.001	9652773	49
9653.192	0.001	9653192	103
9655.29	0.001	9655290	104
9656.158	0.001	9656158	4
9657.556	0.001	9657556	24
9658.146	0.001	9658146	61
9659.554	0.001	9659554	44
9660.073	0.001	9660073	101
9662.13	0.001	9662130	102
9663.349	0.001	9663349	7
9664.747	0.001	9664747	27
9665.136	0.001	9665136	61
9666.754	0.001	9666754	47
9667.713	0.001	9667713	103
9669.58	0.001	9669580	104
9670.459	0.001	9670459	12
9671.847	0.001	9671847	32
9673.355	0.001	9673355	60
9673.864	0.001	9673864	52
9675.063	0.001	9675063	104
9675.822	0.001	9675822	1
9677.22	0.001	9677220	21
9677.689	0.001	9677689	62
9679.227	0.001	9679227	41
9679.886	0.001	9679886	101
9681.324	0.001	9681324	102
9682.423	0.001	9682423	12
9683.821	0.001	9683821	32
9685.319	0.001	9685319	60
9685.818	0.001	9685818	52
9686.487	0.001	9686487	103
9688.494	0.001	9688494	104
9689.733	0.001	9689733	10
9691.131	0.001	9691131	30
9691.86	0.001	9691860	62
9693.138	0.001	9693138	50
9693.667	0.001	9693667	103
9694.906	0.001	9694906	104
9695.834	0.001	9695834	1
9697.233	0.001	9697233	21
9697.812	0.001	9697812	62
9699.25	0.001	9699250	41
9699.749	0.001	9699749	101
9701.217	0.001	9701217	102
9702.396	0.001	9702396	9
9703.794	0.001	9703794	29
9704.383	0.001	9704383	61
9705.801	0.001	9705801	49
9706.5	0.001	9706500	103
9708.298	0.001	9708298	104
9709.436	0.001	9709436	12
9710.834	0.001	9710834	32
9712.332	0.001	9712332	60
9712.841	0.001	9712841	52
9713.52	0.001	9713520	103
9715.198	0.001	9715198	104
9716.207	0.001	9716207	6
9717.605	0.001	9717605	26
9719.113	0.001	9719113	60
9719.612	0.001	9719612	46
9720.082	0.001	9720082	101
9721.3	0.001	9721300	102
9722.578	0.001	9722578	2
9723.966	0.001	9723966	22
9724.436	0.001	9724436	61
9725.984	0.001	9725984	42
9726.733	0.001	9726733	101
9727.362	0.001	9727362	102
9728.29	0.001	9728290	10
9729.689	0.001	9729689	30
9730.118	0.001	9730118	62
9731.706	0.001	9731706	50
9732.455	0.001	9732455	103
9733.563	0.001	9733563	104
9734.352	0.001	9734352	10
9735.75	0.001	9735750	30
9736.32	0.001	9736320	62
9737.748	0.001	9737748	50
9738.287	0.001	9738287	103
9740.174	0.001	9740174	104
9740.963	0.001	9740963	7
9742.361	0.001	9742361	27
9743.01	0.001	9743010	61
9744.369	0.001	9744369	47
9744.998	0.001	9744998	103
9746.915	0.001	9746915	104
9748.004	0.001	9748004	11
9749.392	0.001	9749392	31
9750.9	0.001	9750900	60
9751.409	0.001	9751409	51
9752.158	0.001	9752158	103
9754.365	0.001	9754365	104
9755.374	0.001	9755374	5
9756.762	0.001	9756762	25
9758.26	0.001	9758260	60
9758.769	0.001	9758769	45
9759.718	0.001	9759718	101
9763.682	0.001	9763682	8
9765.081	0.001	9765081	28
9765.56	0.001	9765560	62
9767.098	0.001	9767098	48
9767.617	0.001	9767617	103
9768.805	0.001	9768805	104
9769.714	0.001	9769714	8
9771.112	0.001	9771112	28
9771.582	0.001	9771582	62
9773.13	0.001	9773130	48
9773.629	0.001	9773629	103
9775.546	0.001	9775546	104
9776.465	0.001	9776465	1
9777.863	0.001	9777863	21
9778.183	0.001	9778183	62
9779.86	0.001	9779860	41
9780.51	0.001	9780510	101
9781.388	0.001	9781388	102
9782.207	0.001	9782207	4
9783.595	0.001	9783595	24
9784.005	0.001	9784005	61
9785.613	0.001	9785613	44
9786.082	0.001	9786082	101
9788.758	0.001	9788758	102
9789.627	0.001	9789627	10
9791.025	0.001	9791025	30
9791.515	0.001	9791515	62
9793.043	0.001	9793043	50
9793.742	0.001	9793742	103
9795.759	0.001	9795759	104
9796.937	0.001	9796937	2
9798.335	0.001	9798335	22
9799.853	0.001	9799853	60
9800.353	0.001	9800353	42
9801.451	0.001	9801451	101
9802	0.001	9802000	102
9803.199	0.001	9803199	9
9804.597	0.001	9804597	29
9805.046	0.001	9805046	61
9806.614	0.001	9806614	49
9807.083	0.001	9807083	103
9808.382	0.001	9808382	104
9809.191	0.001	9809191	6
9810.579	0.001	9810579	26
9812.077	0.001	9812077	60
9812.586	0.001	9812586	46
9813.125	0.001	9813125	101
9815.632	0.001	9815632	102
9816.73	0.001	9816730	11
9818.129	0.001	9818129	31
9819.626	0.001	9819626	60
9820.136	0.001	9820136	51
9820.585	0.001	9820585	103
9822.962	0.001	9822962	104
9824.04	0.001	9824040	4
9825.439	0.001	9825439	24
9825.928	0.001	9825928	61
9827.436	0.001	9827436	44
9827.985	0.001	9827985	101
9831.141	0.001	9831141	102
9832.06	0.001	9832060	7
9833.448	0.001	9833448	27
9833.927	0.001	9833927	61
9835.465	0.001	9835465	47
9836.713	0.001	9836713	103
9838.87	0.001	9838870	104
9839.839	0.001	9839839	4
9841.227	0.001	9841227	24
9841.707	0.001	9841707	61
9843.244	0.001	9843244	44
9843.634	0.001	9843634	101
9844.922	0.001	9844922	102
9845.881	0.001	9845881	10
9847.279	0.001	9847279	30
9847.788	0.001	9847788	62
9849.276	0.001	9849276	50
9851.054	0.001	9851054	103
9852.392	0.001	9852392	104
9853.241	0.001	9853241	10
9854.639	0.001	9854639	30
9855.108	0.001	9855108	62
9856.656	0.001	9856656	50
9857.006	0.001	9857006	103
9859.512	0.001	9859512	104
9860.481	0.001	9860481	7
9861.879	0.001	9861879	27
9862.348	0.001	9862348	61
9863.886	0.001	9863886	47
9864.376	0.001	9864376	103
9866.463	0.001	9866463	104
9867.372	0.001	9867372	11
9868.76	0.001	9868760	31
9870.268	0.001	9870268	60
9870.767	0.001	9870767	51
9871.326	0.001	9871326	103
9872.285	0.001	9872285	104
9873.384	0.001	9873384	8
9874.782	0.001	9874782	28
9875.221	0.001	9875221	62
9876.799	0.001	9876799	48
9877.478	0.001	9877478	104
9878.457	0.001	9878457	7
9879.855	0.001	9879855	27
9880.214	0.001	9880214	61
9881.862	0.001	9881862	47
9882.281	0.001	9882281	103
9886.885	0.001	9886885	3
9888.283	0.001	9888283	23
9888.723	0.001	9888723	62
9890.301	0.001	9890301	43
9890.78	0.001	9890780	101
9893.966	0.001	9893966	102
9894.964	0.001	9894964	4
9896.362	0.001	9896362	24
9896.792	0.001	9896792	61
9898.36	0.001	9898360	44
9899.738	0.001	9899738	101
9900.906	0.001	9900906	102
9901.695	0.001	9901695	12
9903.093	0.001	9903093	32
9904.591	0.001	9904591	60
9905.09	0.001	9905090	52
9905.919	0.001	9905919	103
9907.078	0.001	9907078	104
9907.937	0.001	9907937	3
9909.335	0.001	9909335	23
9909.954	0.001	9909954	62
9911.332	0.001	9911332	43
9912.351	0.001	9912351	102
9913.15	0.001	9913150	9
9914.548	0.001	9914548	29
9914.987	0.001	9914987	61
9916.565	0.001	9916565	49
9917.574	0.001	9917574	103
9919.541	0.001	9919541	104
9920.48	0.001	9920480	2
9921.878	0.001	9921878	22
9922.447	0.001	9922447	61
9923.885	0.001	9923885	42
9924.574	0.001	9924574	101
9926.032	0.001	9926032	102
9927.101	0.001	9927101	7
9928.499	0.001	9928499	27
9929.048	0.001	9929048	61
9930.496	0.001	9930496	47
9931.105	0.001	9931105	103
9932.633	0.001	9932633	104
9933.472	0.001	9933472	5
9934.87	0.001	9934870	25
9936.368	0.001	9936368	60
9936.877	0.001	9936877	45
9937.736	0.001	9937736	101
9938.795	0.001	9938795	102
9939.863	0.001	9939863	6
9941.261	0.001	9941261	26
9942.769	0.001	9942769	60
9943.269	0.001	9943269	46
9944.038	0.001	9944038	101
9946.345	0.001	9946345	102
9947.433	0.001	9947433	10
9948.831	0.001	9948831	30
9949.54	0.001	9949540	62
9950.848	0.001	9950848	50
9952.007	0.001	9952007	103
9953.285	0.001	9953285	104
9954.434	0.001	9954434	5
9955.832	0.001	9955832	25
9957.34	0.001	9957340	60
9957.839	0.001	9957839	45
9959.067	0.001	9959067	101
9962.732	0.001	9962732	12
9964.12	0.001	9964120	32
9965.638	0.001	9965638	60
9966.138	0.001	9966138	52
9966.807	0.001	9966807	103
9967.735	0.001	9967735	104
9968.584	0.001	9968584	8
9969.982	0.001	9969982	28
9970.532	0.001	9970532	62
9971.98	0.001	9971980	48
9972.619	0.001	9972619	103
9976.943	0.001	9976943	6
9978.341	0.001	9978341	26
9979.849	0.001	9979849	60
9980.348	0.001	9980348	46
9980.748	0.001	9980748	101
9982.965	0.001	9982965	102
9983.864	0.001	9983864	4
9985.262	0.001	9985262	24
9985.791	0.001	9985791	61
9987.279	0.001	9987279	44
9987.678	0.001	9987678	101
9989.086	0.001	9989086	102
9990.335	0.001	9990335	3
9991.723	0.001	9991723	23
9993.231	0.001	9993231	60
9993.73	0.001	9993730	43
9994.22	0.001	9994220	101
9995.268	0.001	9995268	102
9996.307	0.001	9996307	3
9997.705	0.001	9997705	23
9998.084	0.001	9998084	62
9999.722	0.001	9999722	43
10000.271	0.001	10000271	101
10001.3	0.001	10001300	102
10002.179	0.001	10002179	8
10003.577	0.001	10003577	28
10003.956	0.001	10003956	62
10005.584	0.001	10005584	48
10006.053	0.001	10006053	103
10006.882	0.001	10006882	104
10007.841	0.001	10007841	11
10009.239	0.001	10009239	31
10010.747	0.001	10010747	60
10011.246	0.001	10011246	51
10012.065	0.001	10012065	103
10012.435	0.001	10012435	104
10013.603	0.001	10013603	11
10015.001	0.001	10015001	31
10016.509	0.001	10016509	60
10017.009	0.001	10017009	51
10017.588	0.001	10017588	103
10018.557	0.001	10018557	104
10019.315	0.001	10019315	1
10020.714	0.001	10020714	21
10022.222	0.001	10022222	60
10022.731	0.001	10022731	41
10023.37	0.001	10023370	103
10024.369	0.001	10024369	104
10025.237	0.001	10025237	6
10026.636	0.001	10026636	26
10028.143	0.001	10028143	60
10028.653	0.001	10028653	46
10029.302	0.001	10029302	101
10029.931	0.001	10029931	102
10030.97	0.001	10030970	1
10032.368	0.001	10032368	21
10032.747	0.001	10032747	62
10034.375	0.001	10034375	41
10034.864	0.001	10034864	101
10035.533	0.001	10035533	102
10036.372	0.001	10036372	9
10037.76	0.001	10037760	29
10038.1	0.001	10038100	61
10039.788	0.001	10039788	49
10040.377	0.001	10040377	103
10041.216	0.001	10041216	104
10042.304	0.001	10042304	12
10043.702	0.001	10043702	32
10045.21	0.001	10045210	60
10045.72	0.001	10045720	52
10045.81	0.001	10045810	103
10047.297	0.001	10047297	104
10048.456	0.001	10048456	11
10049.854	0.001	10049854	31
10050.513	0.001	10050513	61
10051.871	0.001	10051871	51
10052.341	0.001	10052341	103
10054.657	0.001	10054657	104
10055.706	0.001	10055706	4
10057.104	0.001	10057104	24
10057.713	0.001	10057713	61
10059.121	0.001	10059121	44
10059.671	0.001	10059671	103
10060.869	0.001	10060869	104
10061.738	0.001	10061738	10
10063.136	0.001	10063136	30
10063.635	0.001	10063635	62
10065.153	0.001	10065153	50
10065.862	0.001	10065862	103
10066.811	0.001	10066811	104
10067.74	0.001	10067740	3
10069.138	0.001	10069138	23
10069.667	0.001	10069667	62
10071.155	0.001	10071155	43
10071.575	0.001	10071575	101
10072.993	0.001	10072993	102
10073.911	0.001	10073911	1
10075.309	0.001	10075309	21
10075.679	0.001	10075679	62
10077.327	0.001	10077327	41
10077.896	0.001	10077896	101
10079.164	0.001	10079164	102
10080.173	0.001	10080173	5
10081.571	0.001	10081571	25
10083.079	0.001	10083079	60
10083.578	0.001	10083578	45
10084.517	0.001	10084517	102
10085.496	0.001	10085496	3
10086.894	0.001	10086894	23
10087.313	0.001	10087313	62
10088.901	0.001	10088901	43
10089.36	0.001	10089360	101
10090.639	0.001	10090639	102
10091.847	0.001	10091847	9
10093.245	0.001	10093245	29
10093.794	0.001	10093794	61
10095.262	0.001	10095262	49
10095.762	0.001	10095762	103
10097.37	0.001	10097370	104
10098.318	0.001	10098318	6
10099.716	0.001	10099716	26
10101.224	0.001	10101224	60
10101.714	0.001	10101714	46
10102.423	0.001	10102423	101
10103.551	0.001	10103551	102
10104.67	0.001	10104670	5
10106.058	0.001	10106058	25
10107.566	0.001	10107566	60
10108.075	0.001	10108075	45
10108.714	0.001	10108714	101
10109.793	0.001	10109793	102
10111.021	0.001	10111021	6
10112.419	0.001	10112419	26
10113.917	0.001	10113917	60
10114.426	0.001	10114426	46
10114.976	0.001	10114976	101
10117.123	0.001	10117123	102
10118.031	0.001	10118031	8
10119.42	0.001	10119420	28
10120.019	0.001	10120019	62
10121.427	0.001	10121427	48
10122.116	0.001	10122116	103
10123.204	0.001	10123204	104
10124.263	0.001	10124263	11
10125.661	0.001	10125661	31
10127.159	0.001	10127159	60
10127.668	0.001	10127668	51
10128.018	0.001	10128018	103
10129.146	0.001	10129146	104
10130.005	0.001	10130005	5
10131.403	0.001	10131403	25
10132.911	0.001	10132911	60
10133.421	0.001	10133421	45
10133.68	0.001	10133680	101
10135.318	0.001	10135318	102
10136.337	0.001	10136337	7
10137.735	0.001	10137735	27
10138.214	0.001	10138214	61
10139.742	0.001	10139742	47
10140.591	0.001	10140591	103
10142.309	0.001	10142309	104
10143.367	0.001	10143367	2
10144.755	0.001	10144755	22
10145.314	0.001	10145314	61
10146.762	0.001	10146762	42
10147.402	0.001	10147402	101
10151.426	0.001	10151426	12
10152.824	0.001	10152824	32
10154.322	0.001	10154322	60
10154.822	0.001	10154822	52
10155.61	0.001	10155610	103
10159.785	0.001	10159785	12
10161.183	0.001	10161183	32
10162.681	0.001	10162681	60
10163.19	0.001	10163190	52
10163.55	0.001	10163550	103
10164.828	0.001	10164828	104
10165.827	0.001	10165827	9
10167.215	0.001	10167215	29
10167.774	0.001	10167774	61
10169.232	0.001	10169232	49
10169.821	0.001	10169821	103
10171.279	0.001	10171279	104
10172.448	0.001	10172448	8
10173.846	0.001	10173846	28
10174.445	0.001	10174445	62
10175.863	0.001	10175863	48
10176.153	0.001	10176153	103
10177.73	0.001	10177730	104
10178.899	0.001	10178899	3
10180.297	0.001	10180297	23
10180.816	0.001	10180816	62
10182.314	0.001	10182314	43
10182.933	0.001	10182933	101
10187.068	0.001	10187068	5
10188.466	0.001	10188466	25
10189.964	0.001	10189964	60
10190.473	0.001	10190473	45
10191.002	0.001	10191002	101
10192.76	0.001	10192760	102
10193.649	0.001	10193649	9
10195.047	0.001	10195047	29
10195.446	0.001	10195446	61
10197.064	0.001	10197064	49
10197.404	0.001	10197404	103
10199.012	0.001	10199012	104
10199.88	0.001	10199880	11
10201.279	0.001	10201279	31
10202.157	0.001	10202157	61
10203.296	0.001	10203296	51
10204.294	0.001	10204294	103
10205.722	0.001	10205722	104
10206.571	0.001	10206571	9
10207.969	0.001	10207969	29
10208.579	0.001	10208579	61
10209.987	0.001	10209987	49
10210.526	0.001	10210526	103
10211.964	0.001	10211964	104
10212.793	0.001	10212793	3
10214.191	0.001	10214191	23
10214.74	0.001	10214740	62
10216.188	0.001	10216188	43
10216.857	0.001	10216857	103
10219.094	0.001	10219094	104
10219.933	0.001	10219933	8
10221.331	0.001	10221331	28
10221.771	0.001	10221771	62
10223.349	0.001	10223349	48
10223.858	0.001	10223858	103
10225.256	0.001	10225256	104
10226.325	0.001	10226325	2
10227.713	0.001	10227713	22
10229.221	0.001	10229221	60
10229.72	0.001	10229720	42
10230.499	0.001	10230499	101
10231.927	0.001	10231927	102
10233.065	0.001	10233065	8
10234.463	0.001	10234463	28
10235.083	0.001	10235083	62
10236.471	0.001	10236471	48
10237.04	0.001	10237040	103
10238.019	0.001	10238019	104
10239.027	0.001	10239027	1
10240.425	0.001	10240425	21
10240.865	0.001	10240865	62
10242.443	0.001	10242443	41
10242.882	0.001	10242882	103
10244.44	0.001	10244440	104
10245.578	0.001	10245578	6
10246.976	0.001	10246976	26
10248.474	0.001	10248474	60
10248.984	0.001	10248984	46
10249.633	0.001	10249633	103
10251.46	0.001	10251460	104
10252.489	0.001	10252489	1
10253.887	0.001	10253887	21
10254.526	0.001	10254526	62
10255.904	0.001	10255904	41
10256.434	0.001	10256434	101
10257.233	0.001	10257233	102
10258.241	0.001	10258241	8
10259.639	0.001	10259639	28
10260.099	0.001	10260099	62
10261.647	0.001	10261647	48
10262.116	0.001	10262116	103
10264.073	0.001	10264073	104
10265.022	0.001	10265022	4
10266.42	0.001	10266420	24
10266.999	0.001	10266999	61
10268.427	0.001	10268427	44
10268.567	0.001	10268567	101
10270.175	0.001	10270175	102
10271.214	0.001	10271214	5
10272.612	0.001	10272612	25
10274.12	0.001	10274120	60
10274.619	0.001	10274619	45
10274.669	0.001	10274669	101
10275.947	0.001	10275947	102
10277.106	0.001	10277106	3
10278.494	0.001	10278494	23
10279.163	0.001	10279163	62
10280.511	0.001	10280511	43
10280.93	0.001	10280930	101
10282.059	0.001	10282059	102
10283.127	0.001	10283127	10
10284.526	0.001	10284526	30
10285.055	0.001	10285055	62
10286.523	0.001	10286523	50
10287.182	0.001	10287182	103
10287.901	0.001	10287901	104
10289.069	0.001	10289069	2
10290.467	0.001	10290467	22
10290.967	0.001	10290967	61
10292.485	0.001	10292485	42
10294.103	0.001	10294103	101
10295.92	0.001	10295920	102
10296.909	0.001	10296909	12
10298.307	0.001	10298307	32
10299.815	0.001	10299815	60
10300.324	0.001	10300324	52
10300.793	0.001	10300793	103
10301.822	0.001	10301822	104
