onset	duration	sample	trigger
7113.551	0.001	7113551	3
7114.95	0.001	7114950	23
7115.868	0.001	7115868	62
7116.957	0.001	7116957	43
7117.286	0.001	7117286	101
7119.863	0.001	7119863	102
7120.951	0.001	7120951	1
7122.349	0.001	7122349	21
7122.839	0.001	7122839	62
7124.357	0.001	7124357	41
7124.437	0.001	7124437	101
7127.512	0.001	7127512	102
7128.711	0.001	7128711	5
7130.099	0.001	7130099	25
7131.597	0.001	7131597	60
7132.106	0.001	7132106	45
7132.136	0.001	7132136	101
7135.961	0.001	7135961	102
7136.86	0.001	7136860	7
7138.258	0.001	7138258	27
7139.007	0.001	7139007	61
7140.275	0.001	7140275	47
7140.465	0.001	7140465	103
7142.262	0.001	7142262	104
7143.541	0.001	7143541	2
7144.939	0.001	7144939	22
7145.348	0.001	7145348	61
7146.936	0.001	7146936	42
7147.286	0.001	7147286	101
7149.103	0.001	7149103	102
7150.212	0.001	7150212	9
7151.61	0.001	7151610	29
7152.299	0.001	7152299	61
7153.627	0.001	7153627	49
7154.346	0.001	7154346	103
7157.102	0.001	7157102	104
7157.991	0.001	7157991	4
7159.389	0.001	7159389	24
7160.078	0.001	7160078	61
7161.396	0.001	7161396	44
7161.776	0.001	7161776	101
7164.662	0.001	7164662	102
7165.661	0.001	7165661	9
7167.049	0.001	7167049	29
7167.518	0.001	7167518	61
7169.056	0.001	7169056	49
7169.316	0.001	7169316	103
7171.752	0.001	7171752	104
7172.691	0.001	7172691	5
7174.089	0.001	7174089	25
7175.597	0.001	7175597	60
7176.106	0.001	7176106	45
7176.146	0.001	7176146	101
7177.944	0.001	7177944	102
7178.703	0.001	7178703	7
7180.101	0.001	7180101	27
7180.84	0.001	7180840	61
7182.098	0.001	7182098	47
7182.168	0.001	7182168	103
7185.034	0.001	7185034	104
7186.233	0.001	7186233	5
7187.631	0.001	7187631	25
7189.129	0.001	7189129	60
7189.638	0.001	7189638	45
7190.018	0.001	7190018	101
7191.815	0.001	7191815	102
7192.604	0.001	7192604	10
7194.002	0.001	7194002	30
7194.941	0.001	7194941	62
7196.009	0.001	7196009	50
7196.029	0.001	7196029	103
7198.876	0.001	7198876	104
7199.884	0.001	7199884	5
7201.282	0.001	7201282	25
7202.78	0.001	7202780	60
7203.29	0.001	7203290	45
7203.629	0.001	7203629	101
7205.756	0.001	7205756	102
7206.645	0.001	7206645	10
7208.033	0.001	7208033	30
7208.642	0.001	7208642	62
7210.05	0.001	7210050	50
7210.07	0.001	7210070	103
7212.487	0.001	7212487	104
7213.646	0.001	7213646	7
7215.034	0.001	7215034	27
7215.503	0.001	7215503	61
7217.051	0.001	7217051	47
7217.101	0.001	7217101	103
7219.777	0.001	7219777	104
7220.996	0.001	7220996	1
7222.394	0.001	7222394	21
7222.983	0.001	7222983	62
7224.411	0.001	7224411	41
7224.461	0.001	7224461	101
7226.009	0.001	7226009	102
7226.848	0.001	7226848	2
7228.236	0.001	7228236	22
7229.065	0.001	7229065	61
7230.243	0.001	7230243	42
7230.463	0.001	7230463	101
7232.55	0.001	7232550	102
7233.658	0.001	7233658	4
7235.056	0.001	7235056	24
7235.775	0.001	7235775	61
7237.064	0.001	7237064	44
7237.084	0.001	7237084	101
7239.081	0.001	7239081	102
7240.02	0.001	7240020	11
7241.418	0.001	7241418	31
7242.916	0.001	7242916	60
7243.425	0.001	7243425	51
7243.535	0.001	7243535	103
7248.069	0.001	7248069	2
7249.467	0.001	7249467	22
7250.136	0.001	7250136	61
7251.484	0.001	7251484	42
7251.604	0.001	7251604	101
7253.621	0.001	7253621	102
7254.85	0.001	7254850	11
7256.248	0.001	7256248	31
7257.756	0.001	7257756	60
7258.255	0.001	7258255	51
7258.285	0.001	7258285	103
7260.332	0.001	7260332	104
7261.411	0.001	7261411	1
7262.809	0.001	7262809	21
7263.967	0.001	7263967	62
7264.816	0.001	7264816	41
7265.525	0.001	7265525	101
7266.694	0.001	7266694	102
7267.692	0.001	7267692	12
7269.08	0.001	7269080	32
7270.578	0.001	7270578	60
7271.088	0.001	7271088	52
7271.118	0.001	7271118	103
7273.245	0.001	7273245	104
7274.123	0.001	7274123	10
7275.522	0.001	7275522	30
7276.081	0.001	7276081	62
7277.519	0.001	7277519	50
7277.569	0.001	7277569	103
7279.566	0.001	7279566	104
7280.784	0.001	7280784	5
7282.182	0.001	7282182	25
7283.68	0.001	7283680	60
7284.19	0.001	7284190	45
7284.399	0.001	7284399	101
7286.527	0.001	7286527	102
7287.505	0.001	7287505	11
7288.903	0.001	7288903	31
7290.421	0.001	7290421	60
7290.921	0.001	7290921	51
7291.25	0.001	7291250	103
7295.614	0.001	7295614	8
7297.012	0.001	7297012	28
7297.761	0.001	7297761	62
7299.03	0.001	7299030	48
7299.06	0.001	7299060	103
7301.546	0.001	7301546	104
7302.725	0.001	7302725	8
7304.123	0.001	7304123	28
7304.762	0.001	7304762	62
7306.14	0.001	7306140	48
7306.22	0.001	7306220	103
7308.886	0.001	7308886	104
7310.065	0.001	7310065	12
7311.463	0.001	7311463	32
7312.971	0.001	7312971	60
7313.47	0.001	7313470	52
7313.51	0.001	7313510	103
7315.867	0.001	7315867	104
7316.786	0.001	7316786	12
7318.174	0.001	7318174	32
7319.672	0.001	7319672	60
7320.181	0.001	7320181	52
7320.211	0.001	7320211	103
7322.158	0.001	7322158	104
7323.187	0.001	7323187	12
7324.585	0.001	7324585	32
7326.093	0.001	7326093	60
7326.602	0.001	7326602	52
7326.632	0.001	7326632	103
7328.999	0.001	7328999	104
7330.237	0.001	7330237	2
7331.625	0.001	7331625	22
7332.195	0.001	7332195	61
7333.643	0.001	7333643	42
7333.663	0.001	7333663	101
7335.5	0.001	7335500	102
7336.549	0.001	7336549	7
7337.937	0.001	7337937	27
7338.316	0.001	7338316	61
7339.954	0.001	7339954	47
7339.974	0.001	7339974	103
7343.16	0.001	7343160	104
7343.969	0.001	7343969	12
7345.367	0.001	7345367	32
7346.865	0.001	7346865	60
7347.374	0.001	7347374	52
7347.544	0.001	7347544	103
7349.231	0.001	7349231	104
7350.22	0.001	7350220	10
7351.618	0.001	7351618	30
7352.527	0.001	7352527	62
7353.626	0.001	7353626	50
7354.135	0.001	7354135	103
7355.813	0.001	7355813	104
7356.911	0.001	7356911	6
7358.309	0.001	7358309	26
7359.807	0.001	7359807	60
7360.316	0.001	7360316	46
7360.706	0.001	7360706	101
7362.473	0.001	7362473	102
7363.372	0.001	7363372	8
7364.77	0.001	7364770	28
7365.459	0.001	7365459	62
7366.768	0.001	7366768	48
7366.808	0.001	7366808	103
7369.154	0.001	7369154	104
7370.223	0.001	7370223	7
7371.611	0.001	7371611	27
7372.38	0.001	7372380	61
7373.618	0.001	7373618	47
7374.038	0.001	7374038	103
7376.095	0.001	7376095	104
7376.894	0.001	7376894	5
7378.282	0.001	7378282	25
7379.79	0.001	7379790	60
7380.289	0.001	7380289	45
7380.309	0.001	7380309	101
7382.386	0.001	7382386	102
7383.225	0.001	7383225	11
7384.623	0.001	7384623	31
7386.121	0.001	7386121	60
7386.631	0.001	7386631	51
7386.661	0.001	7386661	103
7389.157	0.001	7389157	104
7389.996	0.001	7389996	12
7391.394	0.001	7391394	32
7392.892	0.001	7392892	60
7393.402	0.001	7393402	52
7393.431	0.001	7393431	103
7396.058	0.001	7396058	104
7396.907	0.001	7396907	7
7398.305	0.001	7398305	27
7399.343	0.001	7399343	61
7400.302	0.001	7400302	47
7400.342	0.001	7400342	103
7401.7	0.001	7401700	104
7402.789	0.001	7402789	3
7404.187	0.001	7404187	23
7405.675	0.001	7405675	60
7406.184	0.001	7406184	43
7406.244	0.001	7406244	101
7408.201	0.001	7408201	102
7409.3	0.001	7409300	2
7410.698	0.001	7410698	22
7411.207	0.001	7411207	61
7412.715	0.001	7412715	42
7412.745	0.001	7412745	101
7414.743	0.001	7414743	102
7415.941	0.001	7415941	9
7417.339	0.001	7417339	29
7417.928	0.001	7417928	61
7419.356	0.001	7419356	49
7419.386	0.001	7419386	103
7422.013	0.001	7422013	104
7423.061	0.001	7423061	4
7424.459	0.001	7424459	24
7425.098	0.001	7425098	61
7426.467	0.001	7426467	44
7426.497	0.001	7426497	101
7428.664	0.001	7428664	102
7429.702	0.001	7429702	8
7431.1	0.001	7431100	28
7432.229	0.001	7432229	62
7433.108	0.001	7433108	48
7433.527	0.001	7433527	103
7435.215	0.001	7435215	104
7436.084	0.001	7436084	7
7437.482	0.001	7437482	27
7438.121	0.001	7438121	61
7439.489	0.001	7439489	47
7439.599	0.001	7439599	103
7441.316	0.001	7441316	104
7442.545	0.001	7442545	2
7443.943	0.001	7443943	22
7444.572	0.001	7444572	61
7445.96	0.001	7445960	42
7446.13	0.001	7446130	101
7448.916	0.001	7448916	102
7450.015	0.001	7450015	4
7451.413	0.001	7451413	24
7452.591	0.001	7452591	61
7453.41	0.001	7453410	44
7454.079	0.001	7454079	101
7454.788	0.001	7454788	102
7455.687	0.001	7455687	5
7457.085	0.001	7457085	25
7458.583	0.001	7458583	60
7459.092	0.001	7459092	45
7459.602	0.001	7459602	101
7461.04	0.001	7461040	102
7462.148	0.001	7462148	3
7463.536	0.001	7463536	23
7464.335	0.001	7464335	62
7465.544	0.001	7465544	43
7465.713	0.001	7465713	101
7468.19	0.001	7468190	102
7469.049	0.001	7469049	10
7470.447	0.001	7470447	30
7470.906	0.001	7470906	62
7472.464	0.001	7472464	50
7472.494	0.001	7472494	103
7474.571	0.001	7474571	104
7475.55	0.001	7475550	9
7476.948	0.001	7476948	29
7477.427	0.001	7477427	61
7478.965	0.001	7478965	49
7478.995	0.001	7478995	103
7481.352	0.001	7481352	104
7482.301	0.001	7482301	11
7483.699	0.001	7483699	31
7485.197	0.001	7485197	60
7485.706	0.001	7485706	51
7485.766	0.001	7485766	103
7488.502	0.001	7488502	104
7489.711	0.001	7489711	1
7491.109	0.001	7491109	21
7491.658	0.001	7491658	62
7493.126	0.001	7493126	41
7493.296	0.001	7493296	101
7496.032	0.001	7496032	102
7497.061	0.001	7497061	4
7498.449	0.001	7498449	24
7499.118	0.001	7499118	61
7500.456	0.001	7500456	44
7500.586	0.001	7500586	101
7502.833	0.001	7502833	102
7504.081	0.001	7504081	8
7505.479	0.001	7505479	28
7506.248	0.001	7506248	62
7507.487	0.001	7507487	48
7507.527	0.001	7507527	103
7509.943	0.001	7509943	104
7510.862	0.001	7510862	3
7512.26	0.001	7512260	23
7513.229	0.001	7513229	62
7514.257	0.001	7514257	43
7514.677	0.001	7514677	101
7516.974	0.001	7516974	102
7517.972	0.001	7517972	10
7519.361	0.001	7519361	30
7519.98	0.001	7519980	62
7521.368	0.001	7521368	50
7521.478	0.001	7521478	103
7523.864	0.001	7523864	104
7524.643	0.001	7524643	1
7526.041	0.001	7526041	21
7526.521	0.001	7526521	62
7528.049	0.001	7528049	41
7528.348	0.001	7528348	101
7530.306	0.001	7530306	102
7531.334	0.001	7531334	1
7532.732	0.001	7532732	21
7533.312	0.001	7533312	62
7534.74	0.001	7534740	41
7534.989	0.001	7534989	101
7536.867	0.001	7536867	102
7537.875	0.001	7537875	8
7539.274	0.001	7539274	28
7539.983	0.001	7539983	62
7541.281	0.001	7541281	48
7541.441	0.001	7541441	103
7543.128	0.001	7543128	104
7544.297	0.001	7544297	4
7545.695	0.001	7545695	24
7546.394	0.001	7546394	61
7547.712	0.001	7547712	44
7547.942	0.001	7547942	101
7551.397	0.001	7551397	102
7552.675	0.001	7552675	9
7554.063	0.001	7554063	29
7555.012	0.001	7555012	61
7556.081	0.001	7556081	49
7556.101	0.001	7556101	103
7558.018	0.001	7558018	104
7558.917	0.001	7558917	8
7560.305	0.001	7560305	28
7561.823	0.001	7561823	60
7562.322	0.001	7562322	48
7562.352	0.001	7562352	103
7565.608	0.001	7565608	104
7566.586	0.001	7566586	6
7567.985	0.001	7567985	26
7569.482	0.001	7569482	60
7569.982	0.001	7569982	46
7570.122	0.001	7570122	101
7572.768	0.001	7572768	102
7573.547	0.001	7573547	6
7574.935	0.001	7574935	26
7576.443	0.001	7576443	60
7576.942	0.001	7576942	46
7577.352	0.001	7577352	101
7579.319	0.001	7579319	102
7580.178	0.001	7580178	6
7581.576	0.001	7581576	26
7583.084	0.001	7583084	60
7583.583	0.001	7583583	46
7583.603	0.001	7583603	101
7585.561	0.001	7585561	102
7586.819	0.001	7586819	8
7588.207	0.001	7588207	28
7589.016	0.001	7589016	62
7590.214	0.001	7590214	48
7590.244	0.001	7590244	103
7592.711	0.001	7592711	104
7593.799	0.001	7593799	12
7595.198	0.001	7595198	32
7596.706	0.001	7596706	60
7597.215	0.001	7597215	52
7597.934	0.001	7597934	103
7599.352	0.001	7599352	104
7600.331	0.001	7600331	1
7601.729	0.001	7601729	21
7603.227	0.001	7603227	60
7603.726	0.001	7603726	41
7603.836	0.001	7603836	101
7604.874	0.001	7604874	102
7605.833	0.001	7605833	3
7607.231	0.001	7607231	23
7608.3	0.001	7608300	62
7609.249	0.001	7609249	43
7609.368	0.001	7609368	101
7611.396	0.001	7611396	102
7612.314	0.001	7612314	6
7613.712	0.001	7613712	26
7615.22	0.001	7615220	60
7615.73	0.001	7615730	46
7616.259	0.001	7616259	101
7617.957	0.001	7617957	102
7618.875	0.001	7618875	11
7620.274	0.001	7620274	31
7621.781	0.001	7621781	60
7622.291	0.001	7622291	51
7622.68	0.001	7622680	103
7624.478	0.001	7624478	104
7625.496	0.001	7625496	1
7626.895	0.001	7626895	21
7627.584	0.001	7627584	62
7628.912	0.001	7628912	41
7629.181	0.001	7629181	101
7630.849	0.001	7630849	102
7631.858	0.001	7631858	4
7633.256	0.001	7633256	24
7633.855	0.001	7633855	61
7635.273	0.001	7635273	44
7635.643	0.001	7635643	101
7637.121	0.001	7637121	102
7638.359	0.001	7638359	5
7639.757	0.001	7639757	25
7641.265	0.001	7641265	60
7641.774	0.001	7641774	45
7641.794	0.001	7641794	101
7644.391	0.001	7644391	102
7645.559	0.001	7645559	6
7646.957	0.001	7646957	26
7648.455	0.001	7648455	60
7648.965	0.001	7648965	46
7648.995	0.001	7648995	101
7650.443	0.001	7650443	102
7868.087	0.001	7868087	208
7869.765	0.001	7869765	1
7871.163	0.001	7871163	21
7871.722	0.001	7871722	62
7873.18	0.001	7873180	41
7873.739	0.001	7873739	101
7875.617	0.001	7875617	102
7876.665	0.001	7876665	11
7878.064	0.001	7878064	31
7879.582	0.001	7879582	60
7880.081	0.001	7880081	51
7880.241	0.001	7880241	103
7883.127	0.001	7883127	104
7883.936	0.001	7883936	6
7885.334	0.001	7885334	26
7886.842	0.001	7886842	60
7887.341	0.001	7887341	46
7887.561	0.001	7887561	101
7889.937	0.001	7889937	102
7891.136	0.001	7891136	8
7892.534	0.001	7892534	28
7893.393	0.001	7893393	62
7894.531	0.001	7894531	48
7894.891	0.001	7894891	103
7897.367	0.001	7897367	104
7898.216	0.001	7898216	9
7899.614	0.001	7899614	29
7900.124	0.001	7900124	61
7901.632	0.001	7901632	49
7901.821	0.001	7901821	103
7904.598	0.001	7904598	104
7905.766	0.001	7905766	5
7907.164	0.001	7907164	25
7908.652	0.001	7908652	60
7909.161	0.001	7909161	45
7909.221	0.001	7909221	101
7914.234	0.001	7914234	9
7915.633	0.001	7915633	29
7916.342	0.001	7916342	61
7917.64	0.001	7917640	49
7917.66	0.001	7917660	103
7920.566	0.001	7920566	104
7921.604	0.001	7921604	10
7923.003	0.001	7923003	30
7924.511	0.001	7924511	60
7925.01	0.001	7925010	50
7925.389	0.001	7925389	103
7928.285	0.001	7928285	104
7929.074	0.001	7929074	9
7930.472	0.001	7930472	29
7931.411	0.001	7931411	61
7932.49	0.001	7932490	49
7933.129	0.001	7933129	103
7934.098	0.001	7934098	104
7935.216	0.001	7935216	4
7936.614	0.001	7936614	24
7937.413	0.001	7937413	61
7938.611	0.001	7938611	44
7938.831	0.001	7938831	101
7940.858	0.001	7940858	102
7941.717	0.001	7941717	12
7943.105	0.001	7943105	32
7944.613	0.001	7944613	60
7945.113	0.001	7945113	52
7945.173	0.001	7945173	103
7948.987	0.001	7948987	104
7949.946	0.001	7949946	11
7951.344	0.001	7951344	31
7952.852	0.001	7952852	60
7953.351	0.001	7953351	51
7953.381	0.001	7953381	103
7955.948	0.001	7955948	104
7956.847	0.001	7956847	3
7958.245	0.001	7958245	23
7958.984	0.001	7958984	62
7960.242	0.001	7960242	43
7960.322	0.001	7960322	101
7963.448	0.001	7963448	102
7964.366	0.001	7964366	4
7965.765	0.001	7965765	24
7967.272	0.001	7967272	60
7967.772	0.001	7967772	44
7968.071	0.001	7968071	101
7972.615	0.001	7972615	8
7974.013	0.001	7974013	28
7974.742	0.001	7974742	62
7976.021	0.001	7976021	48
7976.041	0.001	7976041	103
7978.188	0.001	7978188	104
7979.376	0.001	7979376	5
7980.774	0.001	7980774	25
7982.272	0.001	7982272	60
7982.771	0.001	7982771	45
7983.59	0.001	7983590	101
7985.787	0.001	7985787	102
7986.696	0.001	7986696	12
7988.084	0.001	7988084	32
7989.582	0.001	7989582	60
7990.092	0.001	7990092	52
7990.711	0.001	7990711	103
7992.498	0.001	7992498	104
7993.597	0.001	7993597	5
7994.995	0.001	7994995	25
7996.493	0.001	7996493	60
7997.002	0.001	7997002	45
7997.781	0.001	7997781	101
8000.737	0.001	8000737	102
8001.776	0.001	8001776	4
8003.174	0.001	8003174	24
8003.823	0.001	8003823	61
8005.171	0.001	8005171	44
8005.561	0.001	8005561	101
8008.606	0.001	8008606	102
8009.735	0.001	8009735	5
8011.133	0.001	8011133	25
8012.641	0.001	8012641	60
8013.14	0.001	8013140	45
8013.16	0.001	8013160	101
8016.426	0.001	8016426	102
8017.544	0.001	8017544	9
8018.932	0.001	8018932	29
8019.512	0.001	8019512	61
8020.94	0.001	8020940	49
8020.97	0.001	8020970	103
8023.746	0.001	8023746	104
8024.665	0.001	8024665	9
8026.063	0.001	8026063	29
8026.622	0.001	8026622	61
8028.07	0.001	8028070	49
8028.1	0.001	8028100	103
8030.736	0.001	8030736	104
8031.635	0.001	8031635	5
8033.033	0.001	8033033	25
8034.541	0.001	8034541	60
8035.05	0.001	8035050	45
8035.1	0.001	8035100	101
8037.327	0.001	8037327	102
8038.266	0.001	8038266	3
8039.664	0.001	8039664	23
8040.403	0.001	8040403	62
8041.672	0.001	8041672	43
8042.311	0.001	8042311	101
8044.188	0.001	8044188	102
8045.357	0.001	8045357	1
8046.755	0.001	8046755	21
8047.653	0.001	8047653	62
8048.762	0.001	8048762	41
8049.611	0.001	8049611	101
8050.699	0.001	8050699	102
8051.778	0.001	8051778	9
8053.176	0.001	8053176	29
8053.715	0.001	8053715	61
8055.193	0.001	8055193	49
8055.223	0.001	8055223	103
8057.47	0.001	8057470	104
8058.698	0.001	8058698	3
8060.096	0.001	8060096	23
8060.586	0.001	8060586	62
8062.114	0.001	8062114	43
8062.653	0.001	8062653	101
8063.612	0.001	8063612	102
8064.87	0.001	8064870	5
8066.268	0.001	8066268	25
8067.776	0.001	8067776	60
8068.285	0.001	8068285	45
8068.964	0.001	8068964	101
8071.481	0.001	8071481	102
8072.38	0.001	8072380	2
8073.778	0.001	8073778	22
8074.387	0.001	8074387	61
8075.785	0.001	8075785	42
8076.514	0.001	8076514	101
8079.121	0.001	8079121	102
8080.289	0.001	8080289	8
8081.687	0.001	8081687	28
8082.396	0.001	8082396	62
8083.684	0.001	8083684	48
8083.704	0.001	8083704	103
8086.441	0.001	8086441	104
8087.649	0.001	8087649	6
8089.047	0.001	8089047	26
8090.545	0.001	8090545	60
8091.044	0.001	8091044	46
8091.094	0.001	8091094	101
8093.771	0.001	8093771	102
8094.859	0.001	8094859	10
8096.247	0.001	8096247	30
8097.036	0.001	8097036	62
8098.265	0.001	8098265	50
8098.434	0.001	8098434	103
8102.119	0.001	8102119	104
8103.368	0.001	8103368	1
8104.766	0.001	8104766	21
8105.475	0.001	8105475	62
8106.773	0.001	8106773	41
8107.023	0.001	8107023	101
8110.039	0.001	8110039	102
8111.287	0.001	8111287	3
8112.685	0.001	8112685	23
8113.284	0.001	8113284	62
8114.702	0.001	8114702	43
8114.732	0.001	8114732	101
8117.499	0.001	8117499	102
8118.457	0.001	8118457	3
8119.855	0.001	8119855	23
8120.524	0.001	8120524	62
8121.873	0.001	8121873	43
8122.352	0.001	8122352	101
8125.288	0.001	8125288	102
8126.237	0.001	8126237	10
8127.635	0.001	8127635	30
8128.254	0.001	8128254	62
8129.642	0.001	8129642	50
8129.862	0.001	8129862	103
8132.039	0.001	8132039	104
8133.177	0.001	8133177	2
8134.575	0.001	8134575	22
8135.254	0.001	8135254	61
8136.593	0.001	8136593	42
8136.952	0.001	8136952	101
8139.539	0.001	8139539	102
8140.727	0.001	8140727	3
8142.125	0.001	8142125	23
8143.134	0.001	8143134	62
8144.142	0.001	8144142	43
8144.652	0.001	8144652	101
8147.138	0.001	8147138	102
8148.177	0.001	8148177	3
8149.575	0.001	8149575	23
8150.424	0.001	8150424	62
8151.582	0.001	8151582	43
8151.802	0.001	8151802	101
8153.43	0.001	8153430	102
8154.309	0.001	8154309	2
8155.707	0.001	8155707	22
8156.456	0.001	8156456	61
8157.714	0.001	8157714	42
8157.854	0.001	8157854	101
8160.091	0.001	8160091	102
8160.99	0.001	8160990	2
8162.378	0.001	8162378	22
8163.077	0.001	8163077	61
8164.385	0.001	8164385	42
8164.405	0.001	8164405	101
8167.75	0.001	8167750	102
8168.599	0.001	8168599	1
8169.997	0.001	8169997	21
8170.616	0.001	8170616	62
8171.995	0.001	8171995	41
8172.384	0.001	8172384	101
8174.172	0.001	8174172	102
8175.35	0.001	8175350	6
8176.748	0.001	8176748	26
8178.236	0.001	8178236	60
8178.745	0.001	8178745	46
8178.765	0.001	8178765	101
8181.512	0.001	8181512	102
8182.291	0.001	8182291	12
8183.689	0.001	8183689	32
8185.177	0.001	8185177	60
8185.686	0.001	8185686	52
8185.766	0.001	8185766	101
8187.703	0.001	8187703	102
8188.902	0.001	8188902	10
8190.29	0.001	8190290	30
8190.899	0.001	8190899	62
8192.297	0.001	8192297	50
8192.597	0.001	8192597	103
8194.474	0.001	8194474	104
8195.533	0.001	8195533	5
8196.921	0.001	8196921	25
8198.429	0.001	8198429	60
8198.938	0.001	8198938	45
8199.138	0.001	8199138	101
8201.345	0.001	8201345	102
8202.323	0.001	8202323	7
8203.712	0.001	8203712	27
8204.401	0.001	8204401	61
8205.739	0.001	8205739	47
8206.028	0.001	8206028	103
8208.066	0.001	8208066	104
8208.895	0.001	8208895	11
8210.293	0.001	8210293	31
8211.801	0.001	8211801	60
8212.31	0.001	8212310	51
8212.699	0.001	8212699	103
8214.777	0.001	8214777	104
8215.945	0.001	8215945	7
8217.343	0.001	8217343	27
8217.922	0.001	8217922	61
8219.35	0.001	8219350	47
8219.59	0.001	8219590	103
8222.616	0.001	8222616	104
8223.605	0.001	8223605	12
8224.993	0.001	8224993	32
8226.491	0.001	8226491	60
8227	0.001	8227000	52
8227.14	0.001	8227140	103
8229.207	0.001	8229207	104
8230.166	0.001	8230166	2
8231.564	0.001	8231564	22
8232.592	0.001	8232592	61
8233.561	0.001	8233561	42
8233.921	0.001	8233921	101
8235.768	0.001	8235768	102
8236.637	0.001	8236637	3
8238.035	0.001	8238035	23
8238.634	0.001	8238634	62
8240.032	0.001	8240032	43
8240.312	0.001	8240312	101
8243.468	0.001	8243468	102
8244.336	0.001	8244336	2
8245.735	0.001	8245735	22
8246.424	0.001	8246424	61
8247.752	0.001	8247752	42
8247.782	0.001	8247782	101
8250.468	0.001	8250468	102
8251.357	0.001	8251357	8
8252.745	0.001	8252745	28
8253.304	0.001	8253304	62
8254.762	0.001	8254762	48
