onset	duration	sample	trigger
5878.274	0.001	5878274	101
5880.201	0.001	5880201	102
5881.37	0.001	5881370	4
5882.768	0.001	5882768	24
5883.607	0.001	5883607	61
5884.775	0.001	5884775	44
5885.414	0.001	5885414	101
5886.333	0.001	5886333	102
5887.312	0.001	5887312	1
5888.71	0.001	5888710	21
5889.219	0.001	5889219	62
5890.727	0.001	5890727	41
5891.456	0.001	5891456	101
5892.115	0.001	5892115	102
5892.954	0.001	5892954	11
5894.352	0.001	5894352	31
5895.86	0.001	5895860	60
5896.359	0.001	5896359	51
5896.889	0.001	5896889	101
5898.297	0.001	5898297	102
5899.405	0.001	5899405	6
5900.793	0.001	5900793	26
5902.311	0.001	5902311	60
5902.811	0.001	5902811	46
5903.25	0.001	5903250	101
5904.448	0.001	5904448	102
5905.397	0.001	5905397	4
5906.795	0.001	5906795	24
5907.534	0.001	5907534	61
5908.813	0.001	5908813	44
5909.262	0.001	5909262	101
5911.289	0.001	5911289	102
5912.478	0.001	5912478	1
5913.876	0.001	5913876	21
5914.635	0.001	5914635	62
5915.893	0.001	5915893	41
5916.492	0.001	5916492	101
5917.93	0.001	5917930	102
5919.198	0.001	5919198	5
5920.597	0.001	5920597	25
5922.104	0.001	5922104	60
5922.604	0.001	5922604	45
5924.132	0.001	5924132	101
5925.13	0.001	5925130	102
5925.959	0.001	5925959	11
5927.357	0.001	5927357	31
5928.855	0.001	5928855	60
5929.355	0.001	5929355	51
5930.124	0.001	5930124	103
5931.632	0.001	5931632	104
5932.411	0.001	5932411	6
5933.809	0.001	5933809	26
5935.307	0.001	5935307	60
5935.806	0.001	5935806	46
5936.405	0.001	5936405	101
5937.903	0.001	5937903	102
5939.121	0.001	5939121	2
5940.509	0.001	5940509	22
5941.428	0.001	5941428	61
5942.517	0.001	5942517	42
5943.026	0.001	5943026	101
5944.135	0.001	5944135	102
5945.043	0.001	5945043	8
5946.431	0.001	5946431	28
5947.29	0.001	5947290	62
5948.449	0.001	5948449	48
5949.078	0.001	5949078	103
5950.466	0.001	5950466	104
5951.445	0.001	5951445	8
5952.843	0.001	5952843	28
5953.612	0.001	5953612	62
5954.85	0.001	5954850	48
5955.299	0.001	5955299	101
5955.869	0.001	5955869	102
5957.127	0.001	5957127	6
5958.515	0.001	5958515	26
5960.013	0.001	5960013	60
5960.522	0.001	5960522	46
5960.712	0.001	5960712	101
5962.26	0.001	5962260	102
5963.408	0.001	5963408	2
5964.807	0.001	5964807	22
5966.294	0.001	5966294	60
5966.804	0.001	5966804	42
5967.303	0.001	5967303	101
5968.102	0.001	5968102	102
5969.161	0.001	5969161	6
5970.559	0.001	5970559	26
5972.057	0.001	5972057	60
5972.556	0.001	5972556	46
5973.375	0.001	5973375	101
5974.793	0.001	5974793	102
5976.021	0.001	5976021	12
5977.419	0.001	5977419	32
5978.927	0.001	5978927	60
5979.427	0.001	5979427	52
5980.915	0.001	5980915	103
5981.314	0.001	5981314	104
5982.283	0.001	5982283	2
5983.671	0.001	5983671	22
5984.47	0.001	5984470	61
5985.688	0.001	5985688	42
5986.287	0.001	5986287	101
5987.476	0.001	5987476	102
5988.574	0.001	5988574	12
5989.972	0.001	5989972	32
5991.47	0.001	5991470	60
5991.97	0.001	5991970	52
5992.789	0.001	5992789	104
5993.877	0.001	5993877	6
5995.265	0.001	5995265	26
5996.773	0.001	5996773	60
5997.282	0.001	5997282	46
5997.991	0.001	5997991	101
5999.11	0.001	5999110	102
5999.909	0.001	5999909	12
6001.297	0.001	6001297	32
6002.805	0.001	6002805	60
6003.304	0.001	6003304	52
6003.834	0.001	6003834	103
6004.612	0.001	6004612	104
6005.411	0.001	6005411	9
6006.8	0.001	6006800	29
6008.297	0.001	6008297	60
6008.817	0.001	6008817	49
6009.316	0.001	6009316	103
6011.403	0.001	6011403	104
6012.542	0.001	6012542	8
6013.94	0.001	6013940	28
6014.609	0.001	6014609	62
6015.937	0.001	6015937	48
6016.277	0.001	6016277	103
6017.145	0.001	6017145	104
6018.414	0.001	6018414	2
6019.812	0.001	6019812	22
6021.32	0.001	6021320	60
6021.819	0.001	6021819	42
6022.259	0.001	6022259	101
6023.946	0.001	6023946	102
6025.045	0.001	6025045	12
6026.443	0.001	6026443	32
6027.941	0.001	6027941	60
6028.45	0.001	6028450	52
6028.989	0.001	6028989	101
6031.865	0.001	6031865	102
6033.114	0.001	6033114	10
6034.512	0.001	6034512	30
6035.201	0.001	6035201	62
6036.509	0.001	6036509	50
6036.959	0.001	6036959	103
6038.397	0.001	6038397	104
6039.625	0.001	6039625	11
6041.023	0.001	6041023	31
6042.521	0.001	6042521	60
6043.03	0.001	6043030	51
6043.739	0.001	6043739	103
6044.259	0.001	6044259	104
6045.157	0.001	6045157	2
6046.556	0.001	6046556	22
6047.944	0.001	6047944	61
6048.573	0.001	6048573	42
6048.942	0.001	6048942	103
6051.119	0.001	6051119	104
6052.178	0.001	6052178	4
6053.566	0.001	6053566	24
6054.375	0.001	6054375	61
6055.573	0.001	6055573	44
6056.123	0.001	6056123	101
6057.461	0.001	6057461	102
6058.409	0.001	6058409	7
6059.808	0.001	6059808	27
6060.377	0.001	6060377	61
6061.825	0.001	6061825	47
6062.244	0.001	6062244	103
6063.642	0.001	6063642	104
6064.551	0.001	6064551	5
6065.949	0.001	6065949	25
6067.447	0.001	6067447	60
6067.957	0.001	6067957	45
6068.446	0.001	6068446	101
6070.603	0.001	6070603	102
6071.701	0.001	6071701	4
6073.1	0.001	6073100	24
6073.729	0.001	6073729	61
6075.107	0.001	6075107	44
6075.796	0.001	6075796	101
6076.495	0.001	6076495	102
6077.414	0.001	6077414	3
6078.802	0.001	6078802	23
6080.31	0.001	6080310	60
6080.819	0.001	6080819	43
6080.839	0.001	6080839	101
6082.137	0.001	6082137	102
6083.146	0.001	6083146	2
6084.534	0.001	6084534	22
6085.033	0.001	6085033	61
6086.551	0.001	6086551	42
6086.881	0.001	6086881	101
6088.868	0.001	6088868	102
6089.897	0.001	6089897	9
6091.285	0.001	6091285	29
6092.433	0.001	6092433	61
6093.292	0.001	6093292	49
6093.732	0.001	6093732	103
6094.121	0.001	6094121	104
6095.299	0.001	6095299	5
6096.698	0.001	6096698	25
6098.205	0.001	6098205	60
6098.715	0.001	6098715	45
6099.404	0.001	6099404	101
6100.133	0.001	6100133	102
6101.351	0.001	6101351	4
6102.739	0.001	6102739	24
6103.428	0.001	6103428	61
6104.757	0.001	6104757	44
6105.326	0.001	6105326	101
6106.634	0.001	6106634	102
6107.782	0.001	6107782	7
6109.181	0.001	6109181	27
6109.65	0.001	6109650	61
6111.198	0.001	6111198	47
6111.747	0.001	6111747	103
6113.774	0.001	6113774	104
6114.953	0.001	6114953	5
6116.351	0.001	6116351	25
6117.859	0.001	6117859	60
6118.368	0.001	6118368	45
6118.957	0.001	6118957	101
6120.176	0.001	6120176	102
6121.294	0.001	6121294	8
6122.692	0.001	6122692	28
6123.491	0.001	6123491	62
6124.709	0.001	6124709	48
6125.229	0.001	6125229	103
6126.697	0.001	6126697	104
6127.925	0.001	6127925	9
6129.313	0.001	6129313	29
6130.392	0.001	6130392	61
6131.33	0.001	6131330	49
6132.07	0.001	6132070	103
6133.238	0.001	6133238	104
6134.386	0.001	6134386	11
6135.784	0.001	6135784	31
6137.292	0.001	6137292	60
6137.792	0.001	6137792	51
6138.431	0.001	6138431	103
6139.03	0.001	6139030	104
6140.019	0.001	6140019	7
6141.417	0.001	6141417	27
6141.956	0.001	6141956	61
6143.434	0.001	6143434	47
6143.993	0.001	6143993	103
6145.381	0.001	6145381	104
6146.58	0.001	6146580	1
6147.978	0.001	6147978	21
6148.677	0.001	6148677	62
6149.995	0.001	6149995	41
6150.684	0.001	6150684	101
6151.443	0.001	6151443	102
6152.392	0.001	6152392	5
6153.79	0.001	6153790	25
6155.298	0.001	6155298	60
6155.807	0.001	6155807	45
6156.536	0.001	6156536	101
6158.364	0.001	6158364	102
6159.392	0.001	6159392	11
6160.781	0.001	6160781	31
6162.278	0.001	6162278	60
6162.788	0.001	6162788	51
6163.307	0.001	6163307	103
6163.996	0.001	6163996	104
6165.005	0.001	6165005	3
6166.403	0.001	6166403	23
6167.781	0.001	6167781	62
6168.4	0.001	6168400	43
6168.84	0.001	6168840	101
6169.858	0.001	6169858	102
6171.057	0.001	6171057	9
6172.455	0.001	6172455	29
6172.874	0.001	6172874	61
6174.462	0.001	6174462	49
6174.801	0.001	6174801	103
6176.04	0.001	6176040	104
6176.949	0.001	6176949	9
6178.347	0.001	6178347	29
6179.525	0.001	6179525	61
6180.344	0.001	6180344	49
6180.943	0.001	6180943	103
6182.851	0.001	6182851	104
6183.999	0.001	6183999	12
6185.397	0.001	6185397	32
6186.915	0.001	6186915	60
6187.414	0.001	6187414	52
6187.784	0.001	6187784	103
6189.062	0.001	6189062	104
6189.921	0.001	6189921	7
6191.319	0.001	6191319	27
6192.018	0.001	6192018	61
6193.326	0.001	6193326	47
6193.846	0.001	6193846	103
6195.194	0.001	6195194	104
6196.172	0.001	6196172	3
6197.571	0.001	6197571	23
6198.519	0.001	6198519	62
6199.588	0.001	6199588	43
6200.117	0.001	6200117	101
6202.164	0.001	6202164	102
6203.123	0.001	6203123	8
6204.521	0.001	6204521	28
6205.24	0.001	6205240	62
6206.528	0.001	6206528	48
6207.098	0.001	6207098	103
6208.026	0.001	6208026	104
6209.075	0.001	6209075	6
6210.473	0.001	6210473	26
6211.971	0.001	6211971	60
6212.48	0.001	6212480	46
6212.98	0.001	6212980	101
6213.639	0.001	6213639	102
6214.597	0.001	6214597	11
6215.996	0.001	6215996	31
6217.514	0.001	6217514	60
6218.013	0.001	6218013	51
6218.133	0.001	6218133	103
6220.12	0.001	6220120	104
6221.049	0.001	6221049	2
6222.447	0.001	6222447	22
6223.096	0.001	6223096	61
6224.454	0.001	6224454	42
6224.893	0.001	6224893	101
6226.292	0.001	6226292	102
6227.16	0.001	6227160	3
6228.559	0.001	6228559	23
6229.148	0.001	6229148	62
6230.566	0.001	6230566	43
6230.596	0.001	6230596	101
6232.913	0.001	6232913	102
6233.761	0.001	6233761	1
6235.16	0.001	6235160	21
6235.909	0.001	6235909	62
6237.177	0.001	6237177	41
6237.786	0.001	6237786	101
6239.184	0.001	6239184	102
6240.153	0.001	6240153	4
6241.551	0.001	6241551	24
6242.26	0.001	6242260	61
6243.568	0.001	6243568	44
6244.018	0.001	6244018	101
6244.836	0.001	6244836	102
6245.705	0.001	6245705	7
6247.093	0.001	6247093	27
6247.872	0.001	6247872	61
6249.111	0.001	6249111	47
6249.24	0.001	6249240	103
6250.619	0.001	6250619	104
6251.497	0.001	6251497	11
6252.895	0.001	6252895	31
6254.393	0.001	6254393	60
6254.893	0.001	6254893	51
6255.442	0.001	6255442	103
6256.211	0.001	6256211	104
6257.3	0.001	6257300	1
6258.698	0.001	6258698	21
6259.856	0.001	6259856	62
6260.695	0.001	6260695	41
6261.164	0.001	6261164	101
6262.273	0.001	6262273	102
6263.501	0.001	6263501	10
6264.899	0.001	6264899	30
6265.548	0.001	6265548	62
6266.896	0.001	6266896	50
6267.386	0.001	6267386	103
6268.974	0.001	6268974	104
6269.733	0.001	6269733	10
6271.131	0.001	6271131	30
6271.72	0.001	6271720	62
6273.148	0.001	6273148	50
6273.597	0.001	6273597	103
6274.586	0.001	6274586	104
6275.794	0.001	6275794	7
6277.193	0.001	6277193	27
6277.892	0.001	6277892	61
6279.21	0.001	6279210	47
6279.869	0.001	6279869	103
6280.268	0.001	6280268	104
6281.127	0.001	6281127	8
6282.525	0.001	6282525	28
6283.164	0.001	6283164	62
6284.533	0.001	6284533	48
6285.132	0.001	6285132	103
6286.789	0.001	6286789	104
6287.598	0.001	6287598	11
6288.987	0.001	6288987	31
6290.484	0.001	6290484	60
6290.994	0.001	6290994	51
6291.653	0.001	6291653	103
6292.122	0.001	6292122	104
6293.291	0.001	6293291	9
6294.679	0.001	6294679	29
6295.248	0.001	6295248	61
6296.686	0.001	6296686	49
6297.095	0.001	6297095	103
6298.424	0.001	6298424	104
6299.223	0.001	6299223	8
6300.621	0.001	6300621	28
6301.39	0.001	6301390	62
6302.628	0.001	6302628	48
6303.437	0.001	6303437	103
6304.166	0.001	6304166	104
6305.045	0.001	6305045	1
6306.443	0.001	6306443	21
6307.941	0.001	6307941	60
6308.45	0.001	6308450	41
6309.179	0.001	6309179	101
6309.778	0.001	6309778	102
6310.987	0.001	6310987	7
6312.385	0.001	6312385	27
6312.794	0.001	6312794	61
6314.402	0.001	6314402	47
6314.881	0.001	6314881	103
6315.371	0.001	6315371	104
6316.379	0.001	6316379	12
6317.777	0.001	6317777	32
6319.275	0.001	6319275	60
6319.785	0.001	6319785	52
6320.284	0.001	6320284	103
6322.092	0.001	6322092	104
6323.02	0.001	6323020	3
6324.418	0.001	6324418	23
6325.237	0.001	6325237	62
6326.436	0.001	6326436	43
6326.955	0.001	6326955	101
6328.223	0.001	6328223	102
6662.22	0.001	6662220	208
6664.147	0.001	6664147	5
6665.545	0.001	6665545	25
6667.033	0.001	6667033	60
6667.543	0.001	6667543	45
6668.132	0.001	6668132	101
6668.971	0.001	6668971	102
6670.109	0.001	6670109	11
6671.497	0.001	6671497	31
6672.995	0.001	6672995	60
6673.505	0.001	6673505	51
6674.014	0.001	6674014	103
6676.381	0.001	6676381	104
6677.529	0.001	6677529	10
6678.927	0.001	6678927	30
6679.566	0.001	6679566	62
6680.944	0.001	6680944	50
6681.554	0.001	6681554	101
6683.271	0.001	6683271	102
6684.28	0.001	6684280	1
6685.678	0.001	6685678	21
6686.187	0.001	6686187	62
6687.695	0.001	6687695	41
6688.644	0.001	6688644	101
6689.643	0.001	6689643	102
6690.531	0.001	6690531	2
6691.93	0.001	6691930	22
6692.509	0.001	6692509	61
6693.947	0.001	6693947	42
6694.506	0.001	6694506	101
6696.174	0.001	6696174	102
6696.953	0.001	6696953	6
6698.341	0.001	6698341	26
6699.859	0.001	6699859	60
6700.358	0.001	6700358	46
6700.897	0.001	6700897	101
6702.705	0.001	6702705	102
6703.654	0.001	6703654	5
6705.052	0.001	6705052	25
6706.54	0.001	6706540	60
6707.049	0.001	6707049	45
6707.459	0.001	6707459	101
6708.797	0.001	6708797	102
6709.885	0.001	6709885	5
6711.283	0.001	6711283	25
6712.781	0.001	6712781	60
6713.281	0.001	6713281	45
6713.75	0.001	6713750	101
6714.749	0.001	6714749	102
6715.667	0.001	6715667	5
6717.065	0.001	6717065	25
6718.563	0.001	6718563	60
6719.063	0.001	6719063	45
6719.782	0.001	6719782	101
6720.191	0.001	6720191	102
6721.26	0.001	6721260	1
6722.658	0.001	6722658	21
6723.287	0.001	6723287	62
6724.675	0.001	6724675	41
6725.873	0.001	6725873	101
6727.302	0.001	6727302	102
6728.37	0.001	6728370	3
6729.768	0.001	6729768	23
6730.497	0.001	6730497	62
6731.775	0.001	6731775	43
6732.145	0.001	6732145	101
6733.224	0.001	6733224	102
6734.292	0.001	6734292	6
6735.69	0.001	6735690	26
6737.198	0.001	6737198	60
6737.707	0.001	6737707	46
6738.287	0.001	6738287	101
6740.524	0.001	6740524	102
6741.622	0.001	6741622	9
6743.02	0.001	6743020	29
6744.089	0.001	6744089	61
6745.027	0.001	6745027	49
6745.527	0.001	6745527	103
6746.515	0.001	6746515	104
6747.684	0.001	6747684	2
6749.082	0.001	6749082	22
6749.881	0.001	6749881	61
6751.079	0.001	6751079	42
6751.668	0.001	6751668	101
6753.216	0.001	6753216	102
6754.085	0.001	6754085	9
6755.483	0.001	6755483	29
6756.142	0.001	6756142	61
6757.501	0.001	6757501	49
6758	0.001	6758000	103
6760.167	0.001	6760167	104
6761.275	0.001	6761275	4
6762.674	0.001	6762674	24
6763.922	0.001	6763922	61
6764.681	0.001	6764681	44
6765.29	0.001	6765290	101
6766.319	0.001	6766319	102
6767.477	0.001	6767477	5
6768.875	0.001	6768875	25
6770.373	0.001	6770373	60
6770.882	0.001	6770882	45
6771.721	0.001	6771721	101
6773.739	0.001	6773739	102
6774.827	0.001	6774827	6
6776.225	0.001	6776225	26
6777.733	0.001	6777733	60
6778.232	0.001	6778232	46
6778.921	0.001	6778921	101
6780.39	0.001	6780390	102
6781.638	0.001	6781638	9
6783.036	0.001	6783036	29
6783.735	0.001	6783735	61
6785.043	0.001	6785043	49
6785.602	0.001	6785602	103
6786.361	0.001	6786361	104
6787.42	0.001	6787420	10
6788.818	0.001	6788818	30
6789.577	0.001	6789577	62
6790.835	0.001	6790835	50
6791.405	0.001	6791405	103
6791.884	0.001	6791884	104
6793.022	0.001	6793022	2
6794.41	0.001	6794410	22
6795.169	0.001	6795169	61
6796.428	0.001	6796428	42
6797.067	0.001	6797067	103
6798.944	0.001	6798944	104
6800.093	0.001	6800093	3
6801.491	0.001	6801491	23
6802.27	0.001	6802270	62
6803.488	0.001	6803488	43
6803.958	0.001	6803958	103
6805.386	0.001	6805386	104
6806.174	0.001	6806174	7
6807.573	0.001	6807573	27
6808.212	0.001	6808212	61
6809.58	0.001	6809580	47
6809.999	0.001	6809999	103
6811.058	0.001	6811058	104
6812.276	0.001	6812276	8
6813.664	0.001	6813664	28
6814.234	0.001	6814234	62
6815.672	0.001	6815672	48
6815.981	0.001	6815981	103
6817.2	0.001	6817200	104
6818.208	0.001	6818208	7
6819.606	0.001	6819606	27
6821.104	0.001	6821104	60
6821.614	0.001	6821614	47
6822.123	0.001	6822123	103
6823.251	0.001	6823251	104
6824.46	0.001	6824460	5
6825.858	0.001	6825858	25
6827.356	0.001	6827356	60
6827.865	0.001	6827865	45
6828.554	0.001	6828554	103
6829.693	0.001	6829693	104
6830.941	0.001	6830941	4
6832.339	0.001	6832339	24
6833.018	0.001	6833018	61
6834.346	0.001	6834346	44
6835.125	0.001	6835125	103
6835.754	0.001	6835754	104
6836.693	0.001	6836693	1
6838.091	0.001	6838091	21
6838.88	0.001	6838880	62
6840.108	0.001	6840108	41
6840.668	0.001	6840668	101
6841.576	0.001	6841576	102
6842.435	0.001	6842435	3
6843.833	0.001	6843833	23
6844.253	0.001	6844253	62
6845.831	0.001	6845831	43
6846.25	0.001	6846250	101
6848.108	0.001	6848108	102
6848.916	0.001	6848916	7
6850.315	0.001	6850315	27
6851.054	0.001	6851054	61
6852.322	0.001	6852322	47
6852.751	0.001	6852751	103
6854	0.001	6854000	104
6854.948	0.001	6854948	8
6856.346	0.001	6856346	28
6857.275	0.001	6857275	62
6858.354	0.001	6858354	48
6858.923	0.001	6858923	103
6859.762	0.001	6859762	104
6860.76	0.001	6860760	7
6862.159	0.001	6862159	27
6862.878	0.001	6862878	61
6864.156	0.001	6864156	47
6864.376	0.001	6864376	103
6866.253	0.001	6866253	104
6867.312	0.001	6867312	12
6868.71	0.001	6868710	32
6870.198	0.001	6870198	60
6870.717	0.001	6870717	52
6871.236	0.001	6871236	103
6873.333	0.001	6873333	104
6874.232	0.001	6874232	3
6875.62	0.001	6875620	23
6876.369	0.001	6876369	62
6877.638	0.001	6877638	43
6878.047	0.001	6878047	101
6879.545	0.001	6879545	102
6880.474	0.001	6880474	8
6881.872	0.001	6881872	28
6882.621	0.001	6882621	62
6883.889	0.001	6883889	48
6884.438	0.001	6884438	103
6886.156	0.001	6886156	104
6887.324	0.001	6887324	3
6888.712	0.001	6888712	23
6890.21	0.001	6890210	60
6890.72	0.001	6890720	43
6891.948	0.001	6891948	101
6893.386	0.001	6893386	102
6894.325	0.001	6894325	2
6895.713	0.001	6895713	22
6896.342	0.001	6896342	61
6897.73	0.001	6897730	42
6898.19	0.001	6898190	103
6898.609	0.001	6898609	104
6899.668	0.001	6899668	9
6901.066	0.001	6901066	29
6901.765	0.001	6901765	61
6903.063	0.001	6903063	49
6903.822	0.001	6903822	103
6906.349	0.001	6906349	104
6907.167	0.001	6907167	6
6908.566	0.001	6908566	26
6910.053	0.001	6910053	60
6910.563	0.001	6910563	46
6911.112	0.001	6911112	101
6911.731	0.001	6911731	102
6912.62	0.001	6912620	4
6914.018	0.001	6914018	24
6914.707	0.001	6914707	61
6916.015	0.001	6916015	44
6917.364	0.001	6917364	102
6918.322	0.001	6918322	4
6919.72	0.001	6919720	24
6920.21	0.001	6920210	61
6921.718	0.001	6921718	44
6922.547	0.001	6922547	101
6923.296	0.001	6923296	102
6924.414	0.001	6924414	2
6925.812	0.001	6925812	22
6927.31	0.001	6927310	60
6927.809	0.001	6927809	42
6928.528	0.001	6928528	101
6929.247	0.001	6929247	102
6930.466	0.001	6930466	3
6931.854	0.001	6931854	23
6932.883	0.001	6932883	62
6933.881	0.001	6933881	43
6934.39	0.001	6934390	101
6936.687	0.001	6936687	102
6937.526	0.001	6937526	10
6938.914	0.001	6938914	30
6940.922	0.001	6940922	50
6941.291	0.001	6941291	103
6942.489	0.001	6942489	104
6943.708	0.001	6943708	1
6945.096	0.001	6945096	21
6945.765	0.001	6945765	62
6947.113	0.001	6947113	41
6947.632	0.001	6947632	101
6948.801	0.001	6948801	102
6949.7	0.001	6949700	10
6951.098	0.001	6951098	30
6951.577	0.001	6951577	62
6953.115	0.001	6953115	50
6953.475	0.001	6953475	103
6954.633	0.001	6954633	104
6955.781	0.001	6955781	6
6957.18	0.001	6957180	26
6958.677	0.001	6958677	60
6959.187	0.001	6959187	46
6959.796	0.001	6959796	101
6960.515	0.001	6960515	102
6961.783	0.001	6961783	4
6963.181	0.001	6963181	24
6963.821	0.001	6963821	61
6965.189	0.001	6965189	44
6966.047	0.001	6966047	103
6966.387	0.001	6966387	104
6967.446	0.001	6967446	11
6968.844	0.001	6968844	31
6970.342	0.001	6970342	60
6970.841	0.001	6970841	51
6971.33	0.001	6971330	103
6971.92	0.001	6971920	104
6972.978	0.001	6972978	10
6974.376	0.001	6974376	30
6975.295	0.001	6975295	62
6976.373	0.001	6976373	50
6977.372	0.001	6977372	103
6978.72	0.001	6978720	104
6979.969	0.001	6979969	11
6981.357	0.001	6981357	31
6982.865	0.001	6982865	60
6983.374	0.001	6983374	51
6983.913	0.001	6983913	103
6985.271	0.001	6985271	104
6986.34	0.001	6986340	10
6987.738	0.001	6987738	30
6988.677	0.001	6988677	62
6989.745	0.001	6989745	50
6990.135	0.001	6990135	103
6991.493	0.001	6991493	104
6992.302	0.001	6992302	2
6993.69	0.001	6993690	22
6994.279	0.001	6994279	61
6995.697	0.001	6995697	42
6996.187	0.001	6996187	101
6998.024	0.001	6998024	102
6998.963	0.001	6998963	7
7000.361	0.001	7000361	27
7000.97	0.001	7000970	61
7002.378	0.001	7002378	47
7002.828	0.001	7002828	103
7003.387	0.001	7003387	104
7004.495	0.001	7004495	5
7005.893	0.001	7005893	25
7007.381	0.001	7007381	60
7007.891	0.001	7007891	45
7008.41	0.001	7008410	103
7009.908	0.001	7009908	104
7011.136	0.001	7011136	2
7012.534	0.001	7012534	22
7013.573	0.001	7013573	61
7014.552	0.001	7014552	42
7014.642	0.001	7014642	101
7016.599	0.001	7016599	102
7017.757	0.001	7017757	8
7019.155	0.001	7019155	28
7020.663	0.001	7020663	60
7021.173	0.001	7021173	48
7021.752	0.001	7021752	103
7023.2	0.001	7023200	104
7024.149	0.001	7024149	7
7025.547	0.001	7025547	27
7026.246	0.001	7026246	61
7027.544	0.001	7027544	47
7028.003	0.001	7028003	103
7028.453	0.001	7028453	104
7029.711	0.001	7029711	8
7031.109	0.001	7031109	28
7031.609	0.001	7031609	62
7033.126	0.001	7033126	48
7033.925	0.001	7033925	104
7035.154	0.001	7035154	8
7036.542	0.001	7036542	28
7037.161	0.001	7037161	62
7038.559	0.001	7038559	48
7039.108	0.001	7039108	103
7039.418	0.001	7039418	104
7040.666	0.001	7040666	11
7042.054	0.001	7042054	31
7043.552	0.001	7043552	60
