onset	duration	sample	trigger
8456.704	0.001	8456704	104
8457.722	0.001	8457722	11
8459.12	0.001	8459120	31
8460.628	0.001	8460628	60
8461.128	0.001	8461128	51
8461.487	0.001	8461487	103
8463.394	0.001	8463394	104
8464.293	0.001	8464293	9
8465.691	0.001	8465691	29
8466.231	0.001	8466231	61
8467.689	0.001	8467689	49
8468.158	0.001	8468158	103
8471.014	0.001	8471014	104
8472.013	0.001	8472013	7
8473.411	0.001	8473411	27
8473.88	0.001	8473880	61
8475.428	0.001	8475428	47
8475.738	0.001	8475738	103
8478.424	0.001	8478424	104
8479.562	0.001	8479562	5
8480.961	0.001	8480961	25
8482.449	0.001	8482449	60
8482.958	0.001	8482958	45
8483.367	0.001	8483367	101
8485.814	0.001	8485814	102
8487.042	0.001	8487042	12
8488.44	0.001	8488440	32
8489.948	0.001	8489948	60
8490.458	0.001	8490458	52
8490.857	0.001	8490857	103
8492.405	0.001	8492405	104
8493.244	0.001	8493244	3
8494.642	0.001	8494642	23
8495.211	0.001	8495211	62
8496.659	0.001	8496659	43
8497.099	0.001	8497099	101
8499.695	0.001	8499695	102
8500.784	0.001	8500784	8
8502.172	0.001	8502172	28
8502.741	0.001	8502741	62
8504.189	0.001	8504189	48
8504.459	0.001	8504459	103
8505.767	0.001	8505767	104
8506.736	0.001	8506736	11
8508.124	0.001	8508124	31
8509.622	0.001	8509622	60
8510.131	0.001	8510131	51
8510.71	0.001	8510710	103
8511.859	0.001	8511859	104
8512.937	0.001	8512937	2
8514.325	0.001	8514325	22
8515.084	0.001	8515084	61
8516.333	0.001	8516333	42
8516.792	0.001	8516792	101
8517.96	0.001	8517960	102
8519.049	0.001	8519049	4
8520.447	0.001	8520447	24
8521.955	0.001	8521955	60
8522.454	0.001	8522454	44
8522.844	0.001	8522844	101
8524.941	0.001	8524941	102
8525.79	0.001	8525790	4
8527.188	0.001	8527188	24
8527.867	0.001	8527867	61
8529.205	0.001	8529205	44
8529.654	0.001	8529654	101
8532.401	0.001	8532401	102
8533.18	0.001	8533180	3
8534.578	0.001	8534578	23
8535.237	0.001	8535237	62
8536.585	0.001	8536585	43
8536.915	0.001	8536915	101
8538.992	0.001	8538992	102
8540.1	0.001	8540100	10
8541.488	0.001	8541488	30
8542.148	0.001	8542148	62
8543.506	0.001	8543506	50
8543.825	0.001	8543825	103
8544.934	0.001	8544934	104
8545.733	0.001	8545733	3
8547.131	0.001	8547131	23
8547.64	0.001	8547640	62
8549.148	0.001	8549148	43
8549.508	0.001	8549508	101
8551.125	0.001	8551125	102
8552.344	0.001	8552344	6
8553.742	0.001	8553742	26
8555.24	0.001	8555240	60
8555.749	0.001	8555749	46
8556.418	0.001	8556418	101
8559.154	0.001	8559154	102
8560.253	0.001	8560253	6
8561.651	0.001	8561651	26
8563.159	0.001	8563159	60
8563.668	0.001	8563668	46
8564.038	0.001	8564038	101
8566.475	0.001	8566475	102
8567.743	0.001	8567743	6
8569.141	0.001	8569141	26
8570.649	0.001	8570649	60
8571.148	0.001	8571148	46
8571.937	0.001	8571937	101
8573.655	0.001	8573655	102
8574.773	0.001	8574773	4
8576.171	0.001	8576171	24
8576.92	0.001	8576920	61
8578.189	0.001	8578189	44
8578.468	0.001	8578468	101
8580.565	0.001	8580565	102
8581.634	0.001	8581634	5
8583.032	0.001	8583032	25
8584.53	0.001	8584530	60
8585.039	0.001	8585039	45
8585.349	0.001	8585349	101
8587.087	0.001	8587087	102
8587.985	0.001	8587985	12
8589.383	0.001	8589383	32
8590.891	0.001	8590891	60
8591.401	0.001	8591401	52
8591.77	0.001	8591770	103
8593.208	0.001	8593208	104
8594.247	0.001	8594247	1
8595.645	0.001	8595645	21
8596.454	0.001	8596454	62
8597.662	0.001	8597662	41
8598.112	0.001	8598112	103
8600.239	0.001	8600239	104
8601.157	0.001	8601157	4
8602.546	0.001	8602546	24
8603.085	0.001	8603085	61
8604.563	0.001	8604563	44
8605.142	0.001	8605142	101
8607.129	0.001	8607129	102
8608.058	0.001	8608058	7
8609.456	0.001	8609456	27
8609.965	0.001	8609965	61
8611.473	0.001	8611473	47
8611.973	0.001	8611973	103
8614.27	0.001	8614270	104
8615.338	0.001	8615338	8
8616.736	0.001	8616736	28
8617.306	0.001	8617306	62
8618.754	0.001	8618754	48
8619.173	0.001	8619173	103
8621.58	0.001	8621580	104
8622.369	0.001	8622369	7
8623.767	0.001	8623767	27
8624.276	0.001	8624276	61
8625.784	0.001	8625784	47
8626.174	0.001	8626174	103
8628.001	0.001	8628001	104
8670.403	0.001	8670403	210
8672.271	0.001	8672271	2
8673.669	0.001	8673669	22
8674.348	0.001	8674348	61
8675.676	0.001	8675676	42
8676.186	0.001	8676186	101
8678.363	0.001	8678363	102
8679.231	0.001	8679231	5
8680.63	0.001	8680630	25
8682.128	0.001	8682128	60
8682.637	0.001	8682637	45
8683.176	0.001	8683176	101
8684.864	0.001	8684864	102
8686.022	0.001	8686022	9
8687.42	0.001	8687420	29
8688.429	0.001	8688429	61
8689.428	0.001	8689428	49
8690.037	0.001	8690037	103
8691.425	0.001	8691425	104
8692.553	0.001	8692553	2
8693.952	0.001	8693952	22
8694.581	0.001	8694581	61
8695.969	0.001	8695969	42
8696.468	0.001	8696468	101
8697.716	0.001	8697716	102
8698.525	0.001	8698525	6
8699.923	0.001	8699923	26
8701.421	0.001	8701421	60
8701.921	0.001	8701921	46
8702.34	0.001	8702340	101
8703.818	0.001	8703818	102
8705.026	0.001	8705026	5
8706.425	0.001	8706425	25
8707.933	0.001	8707933	60
8708.442	0.001	8708442	45
8708.941	0.001	8708941	101
8710.559	0.001	8710559	102
8711.538	0.001	8711538	4
8712.936	0.001	8712936	24
8713.565	0.001	8713565	61
8714.953	0.001	8714953	44
8715.402	0.001	8715402	101
8717.34	0.001	8717340	102
8718.558	0.001	8718558	5
8719.956	0.001	8719956	25
8721.444	0.001	8721444	60
8721.953	0.001	8721953	45
8722.403	0.001	8722403	101
8723.701	0.001	8723701	102
8724.53	0.001	8724530	4
8725.918	0.001	8725918	24
8726.427	0.001	8726427	61
8727.935	0.001	8727935	44
8728.375	0.001	8728375	101
8730.342	0.001	8730342	102
8731.491	0.001	8731491	1
8732.889	0.001	8732889	21
8733.648	0.001	8733648	62
8734.896	0.001	8734896	41
8735.315	0.001	8735315	101
8737.393	0.001	8737393	102
8738.551	0.001	8738551	12
8739.939	0.001	8739939	32
8741.447	0.001	8741447	60
8741.946	0.001	8741946	52
8742.536	0.001	8742536	103
8744.293	0.001	8744293	104
8745.162	0.001	8745162	3
8746.55	0.001	8746550	23
8747.579	0.001	8747579	62
8748.567	0.001	8748567	43
8748.907	0.001	8748907	101
8753.351	0.001	8753351	2
8754.749	0.001	8754749	22
8755.638	0.001	8755638	61
8756.756	0.001	8756756	42
8757.096	0.001	8757096	101
8758.813	0.001	8758813	102
8759.922	0.001	8759922	5
8761.32	0.001	8761320	25
8762.818	0.001	8762818	60
8763.327	0.001	8763327	45
8763.797	0.001	8763797	101
8765.185	0.001	8765185	102
8766.263	0.001	8766263	2
8767.661	0.001	8767661	22
8768.221	0.001	8768221	61
8769.669	0.001	8769669	42
8770.218	0.001	8770218	101
8771.926	0.001	8771926	102
8772.715	0.001	8772715	7
8774.113	0.001	8774113	27
8774.772	0.001	8774772	61
8776.12	0.001	8776120	47
8776.489	0.001	8776489	103
8778.007	0.001	8778007	104
8779.126	0.001	8779126	10
8780.524	0.001	8780524	30
8781.483	0.001	8781483	62
8782.541	0.001	8782541	50
8783.101	0.001	8783101	103
8784.658	0.001	8784658	104
8785.927	0.001	8785927	3
8787.325	0.001	8787325	23
8788.353	0.001	8788353	62
8789.332	0.001	8789332	43
8790.021	0.001	8790021	101
8792.298	0.001	8792298	102
8793.097	0.001	8793097	3
8794.485	0.001	8794485	23
8795.084	0.001	8795084	62
8796.502	0.001	8796502	43
8797.082	0.001	8797082	101
8799.568	0.001	8799568	102
8800.657	0.001	8800657	9
8802.055	0.001	8802055	29
8802.804	0.001	8802804	61
8804.062	0.001	8804062	49
8804.591	0.001	8804591	103
8806.049	0.001	8806049	104
8806.998	0.001	8806998	10
8808.396	0.001	8808396	30
8808.886	0.001	8808886	62
8810.403	0.001	8810403	50
8811.192	0.001	8811192	103
8812.61	0.001	8812610	104
8813.869	0.001	8813869	1
8815.267	0.001	8815267	21
8815.876	0.001	8815876	62
8817.264	0.001	8817264	41
8818.003	0.001	8818003	101
8820.04	0.001	8820040	102
8820.839	0.001	8820839	10
8822.237	0.001	8822237	30
8822.887	0.001	8822887	62
8824.255	0.001	8824255	50
8824.704	0.001	8824704	103
8825.982	0.001	8825982	104
8826.871	0.001	8826871	5
8828.269	0.001	8828269	25
8829.767	0.001	8829767	60
8830.276	0.001	8830276	45
8830.756	0.001	8830756	101
8832.653	0.001	8832653	102
8833.422	0.001	8833422	12
8834.82	0.001	8834820	32
8836.308	0.001	8836308	60
8836.828	0.001	8836828	52
8838.885	0.001	8838885	104
8839.724	0.001	8839724	7
8841.122	0.001	8841122	27
8841.841	0.001	8841841	61
8843.129	0.001	8843129	47
8843.509	0.001	8843509	103
8844.897	0.001	8844897	104
8846.155	0.001	8846155	6
8847.553	0.001	8847553	26
8849.051	0.001	8849051	60
8849.56	0.001	8849560	46
8849.99	0.001	8849990	101
8851.188	0.001	8851188	102
8852.027	0.001	8852027	6
8853.425	0.001	8853425	26
8854.933	0.001	8854933	60
8855.432	0.001	8855432	46
8855.892	0.001	8855892	101
8857.829	0.001	8857829	102
8858.948	0.001	8858948	3
8860.336	0.001	8860336	23
8860.975	0.001	8860975	62
8862.343	0.001	8862343	43
8863.012	0.001	8863012	101
8864.53	0.001	8864530	102
8865.629	0.001	8865629	3
8867.027	0.001	8867027	23
8867.616	0.001	8867616	62
8869.034	0.001	8869034	43
8869.713	0.001	8869713	101
8871.001	0.001	8871001	102
8872.259	0.001	8872259	11
8873.658	0.001	8873658	31
8875.166	0.001	8875166	60
8875.665	0.001	8875665	51
8876.224	0.001	8876224	103
8878.211	0.001	8878211	104
8879.44	0.001	8879440	4
8880.838	0.001	8880838	24
8881.477	0.001	8881477	61
8882.835	0.001	8882835	44
8883.245	0.001	8883245	101
8885.352	0.001	8885352	102
8886.28	0.001	8886280	12
8887.679	0.001	8887679	32
8889.187	0.001	8889187	60
8889.686	0.001	8889686	52
8890.125	0.001	8890125	103
8891.813	0.001	8891813	104
8892.991	0.001	8892991	8
8894.389	0.001	8894389	28
8894.929	0.001	8894929	62
8896.407	0.001	8896407	48
8897.096	0.001	8897096	103
8898.793	0.001	8898793	104
8899.912	0.001	8899912	11
8901.31	0.001	8901310	31
8902.818	0.001	8902818	60
8903.317	0.001	8903317	51
8903.707	0.001	8903707	103
8904.935	0.001	8904935	104
8906.154	0.001	8906154	1
8907.552	0.001	8907552	21
8908.221	0.001	8908221	62
8909.569	0.001	8909569	41
8910.118	0.001	8910118	101
8911.786	0.001	8911786	102
8912.705	0.001	8912705	4
8914.103	0.001	8914103	24
8915.001	0.001	8915001	61
8916.11	0.001	8916110	44
8916.619	0.001	8916619	101
8918.946	0.001	8918946	102
8919.875	0.001	8919875	11
8921.273	0.001	8921273	31
8922.781	0.001	8922781	60
8923.28	0.001	8923280	51
8923.8	0.001	8923800	103
8925.967	0.001	8925967	104
8927.215	0.001	8927215	4
8928.613	0.001	8928613	24
8929.422	0.001	8929422	61
8930.62	0.001	8930620	44
8931.11	0.001	8931110	101
8932.967	0.001	8932967	102
8934.086	0.001	8934086	11
8935.484	0.001	8935484	31
8936.992	0.001	8936992	60
8937.501	0.001	8937501	51
8938.17	0.001	8938170	103
8939.398	0.001	8939398	104
8940.477	0.001	8940477	9
8941.875	0.001	8941875	29
8942.464	0.001	8942464	61
8943.872	0.001	8943872	49
8944.412	0.001	8944412	103
8946.139	0.001	8946139	104
8946.978	0.001	8946978	9
8948.376	0.001	8948376	29
8948.846	0.001	8948846	61
8950.383	0.001	8950383	49
8950.773	0.001	8950773	103
8952.66	0.001	8952660	104
8953.839	0.001	8953839	9
8955.237	0.001	8955237	29
8955.836	0.001	8955836	61
8957.254	0.001	8957254	49
8957.614	0.001	8957614	103
8959.721	0.001	8959721	104
8960.889	0.001	8960889	8
8962.287	0.001	8962287	28
8962.867	0.001	8962867	62
8964.295	0.001	8964295	48
8964.874	0.001	8964874	103
8965.832	0.001	8965832	104
8966.791	0.001	8966791	11
8968.189	0.001	8968189	31
8969.687	0.001	8969687	60
8970.197	0.001	8970197	51
8970.816	0.001	8970816	103
8972.414	0.001	8972414	104
8973.542	0.001	8973542	8
8974.94	0.001	8974940	28
8975.37	0.001	8975370	62
8976.937	0.001	8976937	48
8977.317	0.001	8977317	103
8979.164	0.001	8979164	104
8980.153	0.001	8980153	7
8981.551	0.001	8981551	27
8982.12	0.001	8982120	61
8983.568	0.001	8983568	47
8983.928	0.001	8983928	103
8985.476	0.001	8985476	104
8986.544	0.001	8986544	9
8987.942	0.001	8987942	29
8988.632	0.001	8988632	61
8989.95	0.001	8989950	49
8990.329	0.001	8990329	103
8992.366	0.001	8992366	104
8993.635	0.001	8993635	7
8995.033	0.001	8995033	27
8995.702	0.001	8995702	61
8997.04	0.001	8997040	47
8997.36	0.001	8997360	103
8998.328	0.001	8998328	104
8999.397	0.001	8999397	3
9000.795	0.001	9000795	23
9001.554	0.001	9001554	62
9002.812	0.001	9002812	43
9003.322	0.001	9003322	101
9005.259	0.001	9005259	102
9006.377	0.001	9006377	1
9007.776	0.001	9007776	21
9008.315	0.001	9008315	62
9009.793	0.001	9009793	41
9010.312	0.001	9010312	101
9011.89	0.001	9011890	102
9012.849	0.001	9012849	4
9014.247	0.001	9014247	24
9014.706	0.001	9014706	61
9016.254	0.001	9016254	44
9016.943	0.001	9016943	101
9018.301	0.001	9018301	102
9019.42	0.001	9019420	3
9020.818	0.001	9020818	23
9021.237	0.001	9021237	62
9022.825	0.001	9022825	43
9023.324	0.001	9023324	101
9025.092	0.001	9025092	102
9026.35	0.001	9026350	7
9027.748	0.001	9027748	27
9028.537	0.001	9028537	61
9029.766	0.001	9029766	47
9030.325	0.001	9030325	101
9031.873	0.001	9031873	102
9033.071	0.001	9033071	11
9034.459	0.001	9034459	31
9035.957	0.001	9035957	60
9036.467	0.001	9036467	51
9037.026	0.001	9037026	103
9039.293	0.001	9039293	104
9040.301	0.001	9040301	8
9041.7	0.001	9041700	28
9042.359	0.001	9042359	62
9043.717	0.001	9043717	48
9044.386	0.001	9044386	103
9045.245	0.001	9045245	104
9046.393	0.001	9046393	1
9047.791	0.001	9047791	21
9048.82	0.001	9048820	62
9049.799	0.001	9049799	41
9050.298	0.001	9050298	101
9051.476	0.001	9051476	102
9052.315	0.001	9052315	7
9053.713	0.001	9053713	27
9055.211	0.001	9055211	60
9055.72	0.001	9055720	47
9056.2	0.001	9056200	103
9058.327	0.001	9058327	104
9059.296	0.001	9059296	6
9060.684	0.001	9060684	26
9062.192	0.001	9062192	60
9062.691	0.001	9062691	46
9063.061	0.001	9063061	101
9065.088	0.001	9065088	102
9066.186	0.001	9066186	8
9067.584	0.001	9067584	28
9068.513	0.001	9068513	62
9069.592	0.001	9069592	48
9070.101	0.001	9070101	103
9072.388	0.001	9072388	104
9073.227	0.001	9073227	2
9074.615	0.001	9074615	22
9075.134	0.001	9075134	61
9076.632	0.001	9076632	42
9077.201	0.001	9077201	101
9078.649	0.001	9078649	102
9079.628	0.001	9079628	2
9081.026	0.001	9081026	22
9081.486	0.001	9081486	61
9083.033	0.001	9083033	42
9083.463	0.001	9083463	101
9084.941	0.001	9084941	102
9085.85	0.001	9085850	9
9087.248	0.001	9087248	29
9087.757	0.001	9087757	61
9089.265	0.001	9089265	49
9089.285	0.001	9089285	103
9091.642	0.001	9091642	104
9092.451	0.001	9092451	12
9093.839	0.001	9093839	32
9095.357	0.001	9095357	60
9095.856	0.001	9095856	52
9096.146	0.001	9096146	103
9096.994	0.001	9096994	104
9098.193	0.001	9098193	12
9099.591	0.001	9099591	32
9101.099	0.001	9101099	60
9101.608	0.001	9101608	52
9102.237	0.001	9102237	103
9103.376	0.001	9103376	104
9104.584	0.001	9104584	8
9105.982	0.001	9105982	28
9106.581	0.001	9106581	62
9107.99	0.001	9107990	48
9108.369	0.001	9108369	103
9109.977	0.001	9109977	104
9111.025	0.001	9111025	2
9112.424	0.001	9112424	22
9113.013	0.001	9113013	61
9114.441	0.001	9114441	42
9114.93	0.001	9114930	101
9117.207	0.001	9117207	102
9118.326	0.001	9118326	4
9119.724	0.001	9119724	24
9120.592	0.001	9120592	61
9121.741	0.001	9121741	44
9122.07	0.001	9122070	101
9123.239	0.001	9123239	102
9124.088	0.001	9124088	4
9125.486	0.001	9125486	24
9125.905	0.001	9125905	61
9127.503	0.001	9127503	44
9127.823	0.001	9127823	101
9128.881	0.001	9128881	102
9129.78	0.001	9129780	6
9131.168	0.001	9131168	26
9132.686	0.001	9132686	60
9133.185	0.001	9133185	46
9133.874	0.001	9133874	101
9135.103	0.001	9135103	102
9136.191	0.001	9136191	5
9137.589	0.001	9137589	25
9139.087	0.001	9139087	60
9139.587	0.001	9139587	45
9140.226	0.001	9140226	101
9142.643	0.001	9142643	102
9143.661	0.001	9143661	3
9145.059	0.001	9145059	23
9145.499	0.001	9145499	62
9147.076	0.001	9147076	43
9147.416	0.001	9147416	101
9148.994	0.001	9148994	102
9150.142	0.001	9150142	2
9151.54	0.001	9151540	22
9152.05	0.001	9152050	61
9153.538	0.001	9153538	42
9153.867	0.001	9153867	101
9155.765	0.001	9155765	102
9156.973	0.001	9156973	10
9158.371	0.001	9158371	30
9159.36	0.001	9159360	62
9160.388	0.001	9160388	50
9160.758	0.001	9160758	103
9162.655	0.001	9162655	104
9163.444	0.001	9163444	5
9164.842	0.001	9164842	25
9166.34	0.001	9166340	60
9166.84	0.001	9166840	45
9167.279	0.001	9167279	101
9168.687	0.001	9168687	102
9169.965	0.001	9169965	12
9171.354	0.001	9171354	32
9172.852	0.001	9172852	60
9173.361	0.001	9173361	52
9173.86	0.001	9173860	103
9175.308	0.001	9175308	104
9176.317	0.001	9176317	8
9177.715	0.001	9177715	28
9178.164	0.001	9178164	62
9179.732	0.001	9179732	48
9180.082	0.001	9180082	103
9181.47	0.001	9181470	104
9182.319	0.001	9182319	7
9183.717	0.001	9183717	27
9184.246	0.001	9184246	61
9185.714	0.001	9185714	47
9186.183	0.001	9186183	103
9187.402	0.001	9187402	104
9188.211	0.001	9188211	10
9189.609	0.001	9189609	30
9190.238	0.001	9190238	62
9191.626	0.001	9191626	50
9192.006	0.001	9192006	103
9194.203	0.001	9194203	104
9195.351	0.001	9195351	10
9196.749	0.001	9196749	30
9197.288	0.001	9197288	62
9198.756	0.001	9198756	50
9199.136	0.001	9199136	103
9200.714	0.001	9200714	104
9201.533	0.001	9201533	1
9202.931	0.001	9202931	21
9203.37	0.001	9203370	62
9204.948	0.001	9204948	41
9205.637	0.001	9205637	101
9207.794	0.001	9207794	102
9208.583	0.001	9208583	12
9209.981	0.001	9209981	32
9211.489	0.001	9211489	60
9211.998	0.001	9211998	52
9212.398	0.001	9212398	103
9214.056	0.001	9214056	104
9215.254	0.001	9215254	7
9216.652	0.001	9216652	27
9217.161	0.001	9217161	61
9218.669	0.001	9218669	47
9218.979	0.001	9218979	103
9220.557	0.001	9220557	104
9221.555	0.001	9221555	5
9222.944	0.001	9222944	25
9224.441	0.001	9224441	60
9224.951	0.001	9224951	45
9225.21	0.001	9225210	101
9226.728	0.001	9226728	102
9227.867	0.001	9227867	1
9229.265	0.001	9229265	21
9229.764	0.001	9229764	62
9231.272	0.001	9231272	41
9231.572	0.001	9231572	101
9233.479	0.001	9233479	102
9234.508	0.001	9234508	9
9235.906	0.001	9235906	29
9236.495	0.001	9236495	61
9237.903	0.001	9237903	49
9238.323	0.001	9238323	103
9239.95	0.001	9239950	104
9241.209	0.001	9241209	1
9242.607	0.001	9242607	21
9243.176	0.001	9243176	62
9244.604	0.001	9244604	41
9245.044	0.001	9245044	101
9246.671	0.001	9246671	102
9247.64	0.001	9247640	6
9249.038	0.001	9249038	26
9250.546	0.001	9250546	60
9251.045	0.001	9251045	46
9251.535	0.001	9251535	101
9253.812	0.001	9253812	102
9254.68	0.001	9254680	12
9256.079	0.001	9256079	32
9257.586	0.001	9257586	60
9258.086	0.001	9258086	52
9258.445	0.001	9258445	103
9259.804	0.001	9259804	104
9260.772	0.001	9260772	7
9262.17	0.001	9262170	27
9262.789	0.001	9262789	61
9264.178	0.001	9264178	47
9264.557	0.001	9264557	103
9266.524	0.001	9266524	104
9267.413	0.001	9267413	7
9268.811	0.001	9268811	27
9269.341	0.001	9269341	61
9270.819	0.001	9270819	47
9271.108	0.001	9271108	103
9272.826	0.001	9272826	104
9274.034	0.001	9274034	11
9275.432	0.001	9275432	31
9276.95	0.001	9276950	60
9277.45	0.001	9277450	51
9278.009	0.001	9278009	103
9279.726	0.001	9279726	104
9280.555	0.001	9280555	10
9281.943	0.001	9281943	30
9282.603	0.001	9282603	62
9283.961	0.001	9283961	50
9284.27	0.001	9284270	103
9287.007	0.001	9287007	104
9288.145	0.001	9288145	2
9289.543	0.001	9289543	22
9290.082	0.001	9290082	61
9291.56	0.001	9291560	42
9291.84	0.001	9291840	101
9294.217	0.001	9294217	102
9295.066	0.001	9295066	2
9296.464	0.001	9296464	22
9297.173	0.001	9297173	61
9298.481	0.001	9298481	42
9298.791	0.001	9298791	101
9301.387	0.001	9301387	102
9302.506	0.001	9302506	8
9303.904	0.001	9303904	28
9304.333	0.001	9304333	62
9305.911	0.001	9305911	48
9306.31	0.001	9306310	103
9308.467	0.001	9308467	104
9309.646	0.001	9309646	4
9311.044	0.001	9311044	24
9311.623	0.001	9311623	61
9313.051	0.001	9313051	44
9313.381	0.001	9313381	101
9315.468	0.001	9315468	102
9316.377	0.001	9316377	6
9317.775	0.001	9317775	26
9319.273	0.001	9319273	60
9319.772	0.001	9319772	46
9320.072	0.001	9320072	101
9322.089	0.001	9322089	102
9323.167	0.001	9323167	5
9324.566	0.001	9324566	25
9326.064	0.001	9326064	60
9326.573	0.001	9326573	45
9326.962	0.001	9326962	101
9328.7	0.001	9328700	102
9329.848	0.001	9329848	6
9331.247	0.001	9331247	26
9332.745	0.001	9332745	60
9333.244	0.001	9333244	46
9333.593	0.001	9333593	101
9335.421	0.001	9335421	102
9336.679	0.001	9336679	3
9338.077	0.001	9338077	23
9338.656	0.001	9338656	62
9340.095	0.001	9340095	43
9340.514	0.001	9340514	101
9342.901	0.001	9342901	102
9343.849	0.001	9343849	8
9345.248	0.001	9345248	28
9346.056	0.001	9346056	62
9347.255	0.001	9347255	48
9347.594	0.001	9347594	103
9350.071	0.001	9350071	104
9350.86	0.001	9350860	8
9352.258	0.001	9352258	28
9352.797	0.001	9352797	62
9354.275	0.001	9354275	48
9354.645	0.001	9354645	103
9357.681	0.001	9357681	104
9358.609	0.001	9358609	10
9360.008	0.001	9360008	30
9360.387	0.001	9360387	62
9362.025	0.001	9362025	50
9362.324	0.001	9362324	103
9363.583	0.001	9363583	104
9364.491	0.001	9364491	1
9365.88	0.001	9365880	21
9366.668	0.001	9366668	62
9367.897	0.001	9367897	41
9368.166	0.001	9368166	101
9371.052	0.001	9371052	102
9372.081	0.001	9372081	10
9373.479	0.001	9373479	30
9373.959	0.001	9373959	62
9375.486	0.001	9375486	50
9375.866	0.001	9375866	103
9377.823	0.001	9377823	104
9379.052	0.001	9379052	3
9380.45	0.001	9380450	23
9380.979	0.001	9380979	62
9382.457	0.001	9382457	43
9382.986	0.001	9382986	101
9387.171	0.001	9387171	10
