onset	duration	sample	trigger
6492.4	0.001	6492400	32
6492.42	0.001	6492420	62
6494.427	0.001	6494427	52
6494.897	0.001	6494897	103
6497.993	0.001	6497993	104
6499.271	0.001	6499271	2
6500.649	0.001	6500649	22
6500.659	0.001	6500659	61
6502.676	0.001	6502676	42
6503.345	0.001	6503345	101
6504.354	0.001	6504354	102
6505.233	0.001	6505233	4
6506.621	0.001	6506621	24
6506.631	0.001	6506631	61
6508.648	0.001	6508648	44
6509.237	0.001	6509237	101
6510.366	0.001	6510366	102
6511.574	0.001	6511574	7
6512.962	0.001	6512962	27
6512.972	0.001	6512972	62
6514.99	0.001	6514990	47
6515.629	0.001	6515629	103
6517.336	0.001	6517336	104
6518.465	0.001	6518465	7
6519.853	0.001	6519853	27
6519.873	0.001	6519873	62
6521.88	0.001	6521880	47
6522.839	0.001	6522839	103
6523.867	0.001	6523867	104
6525.136	0.001	6525136	4
6526.524	0.001	6526524	24
6526.534	0.001	6526534	61
6528.551	0.001	6528551	44
6529.18	0.001	6529180	101
6531.098	0.001	6531098	102
6532.186	0.001	6532186	9
6533.574	0.001	6533574	29
6533.584	0.001	6533584	62
6535.602	0.001	6535602	49
6536.101	0.001	6536101	103
6537.649	0.001	6537649	104
6538.857	0.001	6538857	4
6540.245	0.001	6540245	24
6540.265	0.001	6540265	61
6542.272	0.001	6542272	44
6542.772	0.001	6542772	101
6544.869	0.001	6544869	102
6545.778	0.001	6545778	5
6547.166	0.001	6547166	25
6547.176	0.001	6547176	61
6549.193	0.001	6549193	45
6549.772	0.001	6549772	101
6550.541	0.001	6550541	102
6551.36	0.001	6551360	8
6552.748	0.001	6552748	28
6552.758	0.001	6552758	62
6554.766	0.001	6554766	48
6555.415	0.001	6555415	103
6556.633	0.001	6556633	104
6557.891	0.001	6557891	5
6559.279	0.001	6559279	25
6559.289	0.001	6559289	61
6561.307	0.001	6561307	45
6561.816	0.001	6561816	101
6564.323	0.001	6564323	102
6565.281	0.001	6565281	1
6566.669	0.001	6566669	21
6566.689	0.001	6566689	61
6568.697	0.001	6568697	41
6569.206	0.001	6569206	101
6571.363	0.001	6571363	102
6572.362	0.001	6572362	10
6573.74	0.001	6573740	30
6573.76	0.001	6573760	62
6575.767	0.001	6575767	50
6576.256	0.001	6576256	103
6577.415	0.001	6577415	104
6578.673	0.001	6578673	5
6580.061	0.001	6580061	25
6580.081	0.001	6580081	61
6582.088	0.001	6582088	45
6582.548	0.001	6582548	101
6583.986	0.001	6583986	102
6584.885	0.001	6584885	8
6586.273	0.001	6586273	28
6586.283	0.001	6586283	62
6588.3	0.001	6588300	48
6588.859	0.001	6588859	103
6590.477	0.001	6590477	104
6591.625	0.001	6591625	4
6593.014	0.001	6593014	24
6593.034	0.001	6593034	61
6595.041	0.001	6595041	44
6595.49	0.001	6595490	101
6596.998	0.001	6596998	102
6598.266	0.001	6598266	2
6599.645	0.001	6599645	22
6599.665	0.001	6599665	61
6601.672	0.001	6601672	42
6602.241	0.001	6602241	101
6604.568	0.001	6604568	102
6605.636	0.001	6605636	1
6607.025	0.001	6607025	21
6607.035	0.001	6607035	61
6609.052	0.001	6609052	41
6609.531	0.001	6609531	101
6611.409	0.001	6611409	102
6612.517	0.001	6612517	5
6613.895	0.001	6613895	25
6613.915	0.001	6613915	61
6615.922	0.001	6615922	45
6616.721	0.001	6616721	101
6618.469	0.001	6618469	102
6619.607	0.001	6619607	10
6620.996	0.001	6620996	30
6621.006	0.001	6621006	62
6623.013	0.001	6623013	50
6623.502	0.001	6623502	103
6625.909	0.001	6625909	104
6627.077	0.001	6627077	11
6628.465	0.001	6628465	31
6628.485	0.001	6628485	62
6630.483	0.001	6630483	51
6631.022	0.001	6631022	103
6632.5	0.001	6632500	104
6633.279	0.001	6633279	7
6634.667	0.001	6634667	27
6634.687	0.001	6634687	62
6636.694	0.001	6636694	47
6637.174	0.001	6637174	103
6639.471	0.001	6639471	104
6640.359	0.001	6640359	3
6641.737	0.001	6641737	23
6641.757	0.001	6641757	61
6643.765	0.001	6643765	43
6644.474	0.001	6644474	101
6646.811	0.001	6646811	102
6647.649	0.001	6647649	9
6649.038	0.001	6649038	29
6649.058	0.001	6649058	62
6651.065	0.001	6651065	49
6651.574	0.001	6651574	103
6653.941	0.001	6653941	104
6654.96	0.001	6654960	2
6656.348	0.001	6656348	22
6656.368	0.001	6656368	61
6658.375	0.001	6658375	42
6658.904	0.001	6658904	101
6661.73	0.001	6661730	102
6662.859	0.001	6662859	12
6664.237	0.001	6664237	32
6664.247	0.001	6664247	62
6666.264	0.001	6666264	52
6666.734	0.001	6666734	103
6668.591	0.001	6668591	104
6669.779	0.001	6669779	11
6671.168	0.001	6671168	31
6671.177	0.001	6671177	62
6673.185	0.001	6673185	51
6673.764	0.001	6673764	103
6675.641	0.001	6675641	104
6676.59	0.001	6676590	1
6677.978	0.001	6677978	21
6677.998	0.001	6677998	61
6680.006	0.001	6680006	41
6681.064	0.001	6681064	101
6683.86	0.001	6683860	102
6684.749	0.001	6684749	12
6686.127	0.001	6686127	32
6686.137	0.001	6686137	62
6688.154	0.001	6688154	52
6688.694	0.001	6688694	103
6690.801	0.001	6690801	104
6692.029	0.001	6692029	5
6693.407	0.001	6693407	25
6693.427	0.001	6693427	61
6695.445	0.001	6695445	45
6695.944	0.001	6695944	101
6698.061	0.001	6698061	102
6699.199	0.001	6699199	9
6700.588	0.001	6700588	29
6700.598	0.001	6700598	62
6702.605	0.001	6702605	49
6703.234	0.001	6703234	103
6704.902	0.001	6704902	104
6706.04	0.001	6706040	5
6707.428	0.001	6707428	25
6707.438	0.001	6707438	61
6709.456	0.001	6709456	45
6710.125	0.001	6710125	101
6712.971	0.001	6712971	102
6713.979	0.001	6713979	10
6715.368	0.001	6715368	30
6715.387	0.001	6715387	62
6717.395	0.001	6717395	50
6717.954	0.001	6717954	103
6719.592	0.001	6719592	104
6720.431	0.001	6720431	7
6721.819	0.001	6721819	27
6721.839	0.001	6721839	62
6723.846	0.001	6723846	47
6724.625	0.001	6724625	103
6726.403	0.001	6726403	104
6727.481	0.001	6727481	6
6728.869	0.001	6728869	26
6728.889	0.001	6728889	61
6730.886	0.001	6730886	46
6731.546	0.001	6731546	101
6733.862	0.001	6733862	102
6735.121	0.001	6735121	5
6736.509	0.001	6736509	25
6736.529	0.001	6736529	61
6738.536	0.001	6738536	45
6739.015	0.001	6739015	101
6741.392	0.001	6741392	102
6742.67	0.001	6742670	5
6744.049	0.001	6744049	25
6744.059	0.001	6744059	61
6746.076	0.001	6746076	45
6746.535	0.001	6746535	101
6747.903	0.001	6747903	102
6748.872	0.001	6748872	3
6750.25	0.001	6750250	23
6750.26	0.001	6750260	61
6752.277	0.001	6752277	43
6753.436	0.001	6753436	101
6755.253	0.001	6755253	102
6756.232	0.001	6756232	1
6757.61	0.001	6757610	21
6757.62	0.001	6757620	61
6759.637	0.001	6759637	41
6760.077	0.001	6760077	101
6761.125	0.001	6761125	102
6761.994	0.001	6761994	1
6763.382	0.001	6763382	21
6763.392	0.001	6763392	61
6765.4	0.001	6765400	41
6765.859	0.001	6765859	101
6767.087	0.001	6767087	102
6768.216	0.001	6768216	11
6769.594	0.001	6769594	31
6769.614	0.001	6769614	62
6771.621	0.001	6771621	51
6772.091	0.001	6772091	103
6773.608	0.001	6773608	104
6774.477	0.001	6774477	2
6775.865	0.001	6775865	22
6775.875	0.001	6775875	61
6777.893	0.001	6777893	42
6778.602	0.001	6778602	101
6781.018	0.001	6781018	102
6782.137	0.001	6782137	12
6783.515	0.001	6783515	32
6783.525	0.001	6783525	62
6785.542	0.001	6785542	52
6786.311	0.001	6786311	103
6788.328	0.001	6788328	104
6789.367	0.001	6789367	8
6790.755	0.001	6790755	28
6790.775	0.001	6790775	62
6792.782	0.001	6792782	48
6793.142	0.001	6793142	103
6794.81	0.001	6794810	104
6795.629	0.001	6795629	10
6797.017	0.001	6797017	30
6797.027	0.001	6797027	62
6799.044	0.001	6799044	50
6799.453	0.001	6799453	103
6801.281	0.001	6801281	104
6802.12	0.001	6802120	6
6803.508	0.001	6803508	26
6803.528	0.001	6803528	61
6805.525	0.001	6805525	46
6806.314	0.001	6806314	101
6807.183	0.001	6807183	102
6808.212	0.001	6808212	3
6809.6	0.001	6809600	23
6809.62	0.001	6809620	61
6811.627	0.001	6811627	43
6812.156	0.001	6812156	101
6814.293	0.001	6814293	102
6815.522	0.001	6815522	12
6816.91	0.001	6816910	32
6816.93	0.001	6816930	62
6818.937	0.001	6818937	52
6819.556	0.001	6819556	103
6821.324	0.001	6821324	104
6822.183	0.001	6822183	3
6823.561	0.001	6823561	23
6823.571	0.001	6823571	61
6825.588	0.001	6825588	43
6826.087	0.001	6826087	101
6828.953	0.001	6828953	102
6829.902	0.001	6829902	9
6831.28	0.001	6831280	29
6831.3	0.001	6831300	62
6833.307	0.001	6833307	49
6834.406	0.001	6834406	103
6836.763	0.001	6836763	104
6837.721	0.001	6837721	6
6839.11	0.001	6839110	26
6839.12	0.001	6839120	61
6841.137	0.001	6841137	46
6841.976	0.001	6841976	101
6844.203	0.001	6844203	102
6845.071	0.001	6845071	5
6846.46	0.001	6846460	25
6846.47	0.001	6846470	61
6848.477	0.001	6848477	45
6849.046	0.001	6849046	101
6851.483	0.001	6851483	102
6852.302	0.001	6852302	4
6853.69	0.001	6853690	24
6853.7	0.001	6853700	61
6855.717	0.001	6855717	44
6856.296	0.001	6856296	101
6859.192	0.001	6859192	102
6860.441	0.001	6860441	9
6861.829	0.001	6861829	29
6861.839	0.001	6861839	62
6863.856	0.001	6863856	49
6864.765	0.001	6864765	103
6865.913	0.001	6865913	104
6867.112	0.001	6867112	10
6868.5	0.001	6868500	30
6868.52	0.001	6868520	62
6870.527	0.001	6870527	50
6871.016	0.001	6871016	103
6872.544	0.001	6872544	104
6873.393	0.001	6873393	6
6874.781	0.001	6874781	26
6874.791	0.001	6874791	61
6876.808	0.001	6876808	46
6877.418	0.001	6877418	101
6881.752	0.001	6881752	9
6883.14	0.001	6883140	29
6883.16	0.001	6883160	62
6885.167	0.001	6885167	49
6885.826	0.001	6885826	103
6888.133	0.001	6888133	104
6889.182	0.001	6889182	2
6890.56	0.001	6890560	22
6890.57	0.001	6890570	61
6892.587	0.001	6892587	42
6893.146	0.001	6893146	101
6896.522	0.001	6896522	102
6897.63	0.001	6897630	1
6899.018	0.001	6899018	21
6899.028	0.001	6899028	61
6901.045	0.001	6901045	41
6901.854	0.001	6901854	101
6902.833	0.001	6902833	102
6903.712	0.001	6903712	10
6905.09	0.001	6905090	30
6905.1	0.001	6905100	62
6907.117	0.001	6907117	50
6907.666	0.001	6907666	103
6910.043	0.001	6910043	104
6910.962	0.001	6910962	11
6912.34	0.001	6912340	31
6912.36	0.001	6912360	62
6914.367	0.001	6914367	51
6914.837	0.001	6914837	103
6917.443	0.001	6917443	104
6918.362	0.001	6918362	6
6919.75	0.001	6919750	26
6919.76	0.001	6919760	61
6921.777	0.001	6921777	46
6922.277	0.001	6922277	101
6923.136	0.001	6923136	102
6924.064	0.001	6924064	2
6925.452	0.001	6925452	22
6925.472	0.001	6925472	61
6927.48	0.001	6927480	42
6928.039	0.001	6928039	101
6929.717	0.001	6929717	102
6930.535	0.001	6930535	11
6931.924	0.001	6931924	31
6931.934	0.001	6931934	62
6933.951	0.001	6933951	51
6934.37	0.001	6934370	103
6936.358	0.001	6936358	104
6937.336	0.001	6937336	12
6938.714	0.001	6938714	32
6938.724	0.001	6938724	62
6940.742	0.001	6940742	52
6941.201	0.001	6941201	103
6943.787	0.001	6943787	104
6944.956	0.001	6944956	11
6946.344	0.001	6946344	31
6946.364	0.001	6946364	62
6948.371	0.001	6948371	51
6949.04	0.001	6949040	103
6950.858	0.001	6950858	104
6951.677	0.001	6951677	3
6953.065	0.001	6953065	23
6953.075	0.001	6953075	61
6955.082	0.001	6955082	43
6955.651	0.001	6955651	101
6957.369	0.001	6957369	102
6958.438	0.001	6958438	5
6959.826	0.001	6959826	25
6959.846	0.001	6959846	61
6961.853	0.001	6961853	45
6962.352	0.001	6962352	101
6964.04	0.001	6964040	102
6964.879	0.001	6964879	2
6966.267	0.001	6966267	22
6966.277	0.001	6966277	61
6968.294	0.001	6968294	42
6968.774	0.001	6968774	101
6970.102	0.001	6970102	102
6971.08	0.001	6971080	10
6972.469	0.001	6972469	30
6972.479	0.001	6972479	62
6974.496	0.001	6974496	50
6974.995	0.001	6974995	103
6976.213	0.001	6976213	104
6977.192	0.001	6977192	7
6978.58	0.001	6978580	27
6978.59	0.001	6978590	62
6980.597	0.001	6980597	47
6981.726	0.001	6981726	103
6982.994	0.001	6982994	104
6983.833	0.001	6983833	9
6985.221	0.001	6985221	29
6985.231	0.001	6985231	62
6987.238	0.001	6987238	49
6987.778	0.001	6987778	103
6989.855	0.001	6989855	104
6990.864	0.001	6990864	12
6992.252	0.001	6992252	32
6992.272	0.001	6992272	62
6994.279	0.001	6994279	52
6994.758	0.001	6994758	103
6996.636	0.001	6996636	104
6997.624	0.001	6997624	11
6999.013	0.001	6999013	31
6999.022	0.001	6999022	62
7001.04	0.001	7001040	51
7001.519	0.001	7001519	103
7004.215	0.001	7004215	104
7005.064	0.001	7005064	2
7006.452	0.001	7006452	22
7006.472	0.001	7006472	61
7008.48	0.001	7008480	42
7008.929	0.001	7008929	101
7010.816	0.001	7010816	102
7011.815	0.001	7011815	3
7013.203	0.001	7013203	23
7013.223	0.001	7013223	61
7015.23	0.001	7015230	43
7016.149	0.001	7016149	101
7016.179	0.001	7016179	102
7017.208	0.001	7017208	8
7018.586	0.001	7018586	28
7018.606	0.001	7018606	62
7020.613	0.001	7020613	48
7021.372	0.001	7021372	101
7023.559	0.001	7023559	102
7024.328	0.001	7024328	11
7025.716	0.001	7025716	31
7025.736	0.001	7025736	62
7027.744	0.001	7027744	51
7028.253	0.001	7028253	103
7030.56	0.001	7030560	104
7031.748	0.001	7031748	8
7033.136	0.001	7033136	28
7033.156	0.001	7033156	62
7035.163	0.001	7035163	48
7035.613	0.001	7035613	103
7037.101	0.001	7037101	104
7037.94	0.001	7037940	4
7039.328	0.001	7039328	24
7039.338	0.001	7039338	61
7041.345	0.001	7041345	44
7041.804	0.001	7041804	101
7044.381	0.001	7044381	102
7045.589	0.001	7045589	10
7046.977	0.001	7046977	30
7046.997	0.001	7046997	62
7049.005	0.001	7049005	50
7049.494	0.001	7049494	103
7051.182	0.001	7051182	104
7052.28	0.001	7052280	11
7053.668	0.001	7053668	31
7053.678	0.001	7053678	62
7055.696	0.001	7055696	51
7056.255	0.001	7056255	103
7057.743	0.001	7057743	104
7058.622	0.001	7058622	9
7060.01	0.001	7060010	29
7060.02	0.001	7060020	62
7062.037	0.001	7062037	49
7063.145	0.001	7063145	104
7064.064	0.001	7064064	8
7065.452	0.001	7065452	28
7065.472	0.001	7065472	62
7067.48	0.001	7067480	48
7068.209	0.001	7068209	103
7069.097	0.001	7069097	104
7069.876	0.001	7069876	7
7071.264	0.001	7071264	27
7071.284	0.001	7071284	62
7073.292	0.001	7073292	47
7073.881	0.001	7073881	103
7075.209	0.001	7075209	104
7076.457	0.001	7076457	11
7077.836	0.001	7077836	31
7077.846	0.001	7077846	62
7079.863	0.001	7079863	51
7080.352	0.001	7080352	103
7081.321	0.001	7081321	104
7082.419	0.001	7082419	9
7083.807	0.001	7083807	29
7083.827	0.001	7083827	62
7085.835	0.001	7085835	49
7086.274	0.001	7086274	103
7087.502	0.001	7087502	104
7088.671	0.001	7088671	3
7090.059	0.001	7090059	23
7090.069	0.001	7090069	61
7092.076	0.001	7092076	43
7092.585	0.001	7092585	101
7093.884	0.001	7093884	102
7095.032	0.001	7095032	8
7096.42	0.001	7096420	28
7096.43	0.001	7096430	62
7098.438	0.001	7098438	48
7098.977	0.001	7098977	103
7100.085	0.001	7100085	104
7101.094	0.001	7101094	7
7102.482	0.001	7102482	27
7102.502	0.001	7102502	62
7104.509	0.001	7104509	47
7105.158	0.001	7105158	103
7106.267	0.001	7106267	104
7107.206	0.001	7107206	6
7108.584	0.001	7108584	26
7108.594	0.001	7108594	61
7110.611	0.001	7110611	46
7111.19	0.001	7111190	101
7112.548	0.001	7112548	102
7113.327	0.001	7113327	1
7114.715	0.001	7114715	21
7114.725	0.001	7114725	61
7116.733	0.001	7116733	41
7117.302	0.001	7117302	101
7119.429	0.001	7119429	102
7120.388	0.001	7120388	10
7121.776	0.001	7121776	30
7121.796	0.001	7121796	62
7123.803	0.001	7123803	50
7124.282	0.001	7124282	103
7125.74	0.001	7125740	104
7126.999	0.001	7126999	1
7128.387	0.001	7128387	21
7128.407	0.001	7128407	61
7130.414	0.001	7130414	41
7131.093	0.001	7131093	101
7132.102	0.001	7132102	102
7133.2	0.001	7133200	8
7134.588	0.001	7134588	28
7134.608	0.001	7134608	62
7136.616	0.001	7136616	48
7137.115	0.001	7137115	103
7138.014	0.001	7138014	104
7139.102	0.001	7139102	4
7140.49	0.001	7140490	24
7140.51	0.001	7140510	61
7142.518	0.001	7142518	44
7143.317	0.001	7143317	101
7145.643	0.001	7145643	102
7146.872	0.001	7146872	6
7148.26	0.001	7148260	26
7148.27	0.001	7148270	61
7150.287	0.001	7150287	46
7150.866	0.001	7150866	101
7152.115	0.001	7152115	102
7153.073	0.001	7153073	2
7154.461	0.001	7154461	22
7154.471	0.001	7154471	61
7156.489	0.001	7156489	42
7157.048	0.001	7157048	101
7159.565	0.001	7159565	102
7160.573	0.001	7160573	12
7161.961	0.001	7161961	32
7161.971	0.001	7161971	62
7163.989	0.001	7163989	52
7164.428	0.001	7164428	103
7165.656	0.001	7165656	104
7166.605	0.001	7166605	9
7167.993	0.001	7167993	29
7168.013	0.001	7168013	62
7170.02	0.001	7170020	49
7170.57	0.001	7170570	103
7172.457	0.001	7172457	104
7173.466	0.001	7173466	1
7174.854	0.001	7174854	21
7174.874	0.001	7174874	61
7176.881	0.001	7176881	41
7177.63	0.001	7177630	101
7179.278	0.001	7179278	102
7180.336	0.001	7180336	3
7181.725	0.001	7181725	23
7181.744	0.001	7181744	61
7183.752	0.001	7183752	43
7184.461	0.001	7184461	101
7186.079	0.001	7186079	102
7340.619	0.001	7340619	208
7342.376	0.001	7342376	8
7343.765	0.001	7343765	28
7343.785	0.001	7343785	62
7345.792	0.001	7345792	48
7346.291	0.001	7346291	103
7347.43	0.001	7347430	104
7348.458	0.001	7348458	3
7349.846	0.001	7349846	23
7349.866	0.001	7349866	61
7351.854	0.001	7351854	43
7352.483	0.001	7352483	101
7353.871	0.001	7353871	102
7354.71	0.001	7354710	10
7356.098	0.001	7356098	30
7356.118	0.001	7356118	62
7358.125	0.001	7358125	50
7358.624	0.001	7358624	103
7359.953	0.001	7359953	104
7361.121	0.001	7361121	12
7362.499	0.001	7362499	32
7362.519	0.001	7362519	62
7364.526	0.001	7364526	52
7365.056	0.001	7365056	103
7367.043	0.001	7367043	104
7368.131	0.001	7368131	5
7369.52	0.001	7369520	25
7369.53	0.001	7369530	61
7371.547	0.001	7371547	45
7372.386	0.001	7372386	101
7374.982	0.001	7374982	102
7376.121	0.001	7376121	2
7377.499	0.001	7377499	22
7377.509	0.001	7377509	61
7379.526	0.001	7379526	42
7380.335	0.001	7380335	101
7382.172	0.001	7382172	102
7383.301	0.001	7383301	7
7384.689	0.001	7384689	27
7384.709	0.001	7384709	62
7386.716	0.001	7386716	47
7387.325	0.001	7387325	103
7388.074	0.001	7388074	104
7389.253	0.001	7389253	10
7390.641	0.001	7390641	30
7390.661	0.001	7390661	62
7392.668	0.001	7392668	50
7393.167	0.001	7393167	103
7394.546	0.001	7394546	104
7395.524	0.001	7395524	9
7396.912	0.001	7396912	29
7396.932	0.001	7396932	62
7398.93	0.001	7398930	49
7399.499	0.001	7399499	103
7400.857	0.001	7400857	104
7401.846	0.001	7401846	9
7403.234	0.001	7403234	29
7403.254	0.001	7403254	62
7405.261	0.001	7405261	49
7405.78	0.001	7405780	103
7406.809	0.001	7406809	104
7408.057	0.001	7408057	7
7409.435	0.001	7409435	27
7409.455	0.001	7409455	62
7411.463	0.001	7411463	47
7412.032	0.001	7412032	103
7413.07	0.001	7413070	104
7413.989	0.001	7413989	10
7415.377	0.001	7415377	30
7415.387	0.001	7415387	62
7417.405	0.001	7417405	50
7417.804	0.001	7417804	103
7420.381	0.001	7420381	104
7421.269	0.001	7421269	12
7422.657	0.001	7422657	32
7422.677	0.001	7422677	62
7424.685	0.001	7424685	52
7425.134	0.001	7425134	103
7427.671	0.001	7427671	104
7428.719	0.001	7428719	5
7430.107	0.001	7430107	25
7430.117	0.001	7430117	61
7432.135	0.001	7432135	45
7432.804	0.001	7432804	101
7435.21	0.001	7435210	102
7436.179	0.001	7436179	1
7437.567	0.001	7437567	21
7437.587	0.001	7437587	61
7439.584	0.001	7439584	41
7440.194	0.001	7440194	101
7442.201	0.001	7442201	102
7443.459	0.001	7443459	3
7444.847	0.001	7444847	23
7444.867	0.001	7444867	61
7446.875	0.001	7446875	43
7447.444	0.001	7447444	101
7449.821	0.001	7449821	102
7450.769	0.001	7450769	1
7452.157	0.001	7452157	21
7452.167	0.001	7452167	61
7454.185	0.001	7454185	41
7454.724	0.001	7454724	101
7456.911	0.001	7456911	102
7457.75	0.001	7457750	6
7459.138	0.001	7459138	26
7459.148	0.001	7459148	61
7461.165	0.001	7461165	46
7461.714	0.001	7461714	101
7464.351	0.001	7464351	102
7465.32	0.001	7465320	3
7466.708	0.001	7466708	23
7466.718	0.001	7466718	61
7468.725	0.001	7468725	43
7469.714	0.001	7469714	101
7471.162	0.001	7471162	102
7472.39	0.001	7472390	10
7473.778	0.001	7473778	30
7473.788	0.001	7473788	62
7475.805	0.001	7475805	50
7476.255	0.001	7476255	103
7477.902	0.001	7477902	104
7478.811	0.001	7478811	1
7480.199	0.001	7480199	21
7480.209	0.001	7480209	61
7482.227	0.001	7482227	41
7482.716	0.001	7482716	101
7484.683	0.001	7484683	102
7485.612	0.001	7485612	4
7487	0.001	7487000	24
7487.01	0.001	7487010	61
7489.027	0.001	7489027	44
7489.557	0.001	7489557	101
7490.605	0.001	7490605	102
7491.474	0.001	7491474	3
7492.862	0.001	7492862	23
7492.872	0.001	7492872	61
7494.879	0.001	7494879	43
7495.339	0.001	7495339	101
7496.617	0.001	7496617	102
7497.815	0.001	7497815	10
7499.204	0.001	7499204	30
7499.214	0.001	7499214	62
7501.231	0.001	7501231	50
7501.65	0.001	7501650	103
7502.859	0.001	7502859	104
7503.987	0.001	7503987	8
7505.375	0.001	7505375	28
7505.385	0.001	7505385	62
7507.392	0.001	7507392	48
7508.151	0.001	7508151	103
7510.149	0.001	7510149	104
7510.938	0.001	7510938	11
7512.326	0.001	7512326	31
7512.346	0.001	7512346	62
7514.353	0.001	7514353	51
7514.802	0.001	7514802	103
7515.761	0.001	7515761	104
7516.58	0.001	7516580	8
7517.968	0.001	7517968	28
7517.978	0.001	7517978	62
7519.995	0.001	7519995	48
7520.475	0.001	7520475	103
7521.833	0.001	7521833	104
7523.021	0.001	7523021	4
7524.399	0.001	7524399	24
7524.409	0.001	7524409	61
7526.427	0.001	7526427	44
7526.996	0.001	7526996	101
7528.933	0.001	7528933	102
7530.172	0.001	7530172	1
7531.56	0.001	7531560	21
7531.57	0.001	7531570	61
7533.587	0.001	7533587	41
7534.096	0.001	7534096	101
7535.834	0.001	7535834	102
7536.643	0.001	7536643	6
7538.031	0.001	7538031	26
7538.041	0.001	7538041	61
7540.048	0.001	7540048	46
7540.777	0.001	7540777	101
7542.505	0.001	7542505	102
7543.623	0.001	7543623	1
7545.011	0.001	7545011	21
7545.021	0.001	7545021	61
7547.039	0.001	7547039	41
