onset	duration	sample	trigger
5889.764	0.001	5889764	10
5891.162	0.001	5891162	30
5891.591	0.001	5891591	62
5893.169	0.001	5893169	50
5893.778	0.001	5893778	103
5894.727	0.001	5894727	104
5895.596	0.001	5895596	1
5896.994	0.001	5896994	21
5897.344	0.001	5897344	62
5899.011	0.001	5899011	41
5899.541	0.001	5899541	101
5900.639	0.001	5900639	102
5901.728	0.001	5901728	8
5903.126	0.001	5903126	28
5903.435	0.001	5903435	62
5905.133	0.001	5905133	48
5905.632	0.001	5905632	103
5906.821	0.001	5906821	104
5907.939	0.001	5907939	6
5909.337	0.001	5909337	26
5910.825	0.001	5910825	60
5911.345	0.001	5911345	46
5911.814	0.001	5911814	101
5912.902	0.001	5912902	102
5913.691	0.001	5913691	3
5915.089	0.001	5915089	23
5915.529	0.001	5915529	62
5917.097	0.001	5917097	43
5917.506	0.001	5917506	101
5918.515	0.001	5918515	102
5919.713	0.001	5919713	6
5921.111	0.001	5921111	26
5922.619	0.001	5922619	60
5923.119	0.001	5923119	46
5923.808	0.001	5923808	101
5924.696	0.001	5924696	102
5925.915	0.001	5925915	10
5927.313	0.001	5927313	30
5928.022	0.001	5928022	62
5929.31	0.001	5929310	50
5929.67	0.001	5929670	103
5931.248	0.001	5931248	104
5932.466	0.001	5932466	2
5933.864	0.001	5933864	22
5934.663	0.001	5934663	61
5935.871	0.001	5935871	42
5936.271	0.001	5936271	101
5937.559	0.001	5937559	102
5938.767	0.001	5938767	10
5940.165	0.001	5940165	30
5940.775	0.001	5940775	62
5942.183	0.001	5942183	50
5942.632	0.001	5942632	103
5943.551	0.001	5943551	104
5944.49	0.001	5944490	9
5945.878	0.001	5945878	29
5946.387	0.001	5946387	61
5947.885	0.001	5947885	49
5948.444	0.001	5948444	103
5949.822	0.001	5949822	104
5950.871	0.001	5950871	1
5952.269	0.001	5952269	21
5952.698	0.001	5952698	62
5954.266	0.001	5954266	41
5954.786	0.001	5954786	101
5955.684	0.001	5955684	102
5956.473	0.001	5956473	8
5957.871	0.001	5957871	28
5958.341	0.001	5958341	62
5959.879	0.001	5959879	48
5960.328	0.001	5960328	103
5963.644	0.001	5963644	104
5964.522	0.001	5964522	11
5965.92	0.001	5965920	31
5967.428	0.001	5967428	60
5967.928	0.001	5967928	51
5968.447	0.001	5968447	103
5970.135	0.001	5970135	104
5971.093	0.001	5971093	1
5972.492	0.001	5972492	21
5972.811	0.001	5972811	62
5974.489	0.001	5974489	41
5974.958	0.001	5974958	101
5976.007	0.001	5976007	102
5976.786	0.001	5976786	8
5978.184	0.001	5978184	28
5978.883	0.001	5978883	62
5980.181	0.001	5980181	48
5980.6	0.001	5980600	103
5982.388	0.001	5982388	104
5983.427	0.001	5983427	8
5984.825	0.001	5984825	28
5985.624	0.001	5985624	62
5986.832	0.001	5986832	48
5987.521	0.001	5987521	103
5988.54	0.001	5988540	104
5989.598	0.001	5989598	11
5990.996	0.001	5990996	31
5992.494	0.001	5992494	60
5993.004	0.001	5993004	51
5993.463	0.001	5993463	103
5994.931	0.001	5994931	104
5996.119	0.001	5996119	7
5997.518	0.001	5997518	27
5998.217	0.001	5998217	61
5999.525	0.001	5999525	47
5999.934	0.001	5999934	103
6001.203	0.001	6001203	104
6002.331	0.001	6002331	6
6003.729	0.001	6003729	26
6005.227	0.001	6005227	60
6005.736	0.001	6005736	46
6006.435	0.001	6006435	101
6006.765	0.001	6006765	102
6007.814	0.001	6007814	9
6009.212	0.001	6009212	29
6009.911	0.001	6009911	61
6011.229	0.001	6011229	49
6011.788	0.001	6011788	103
6012.887	0.001	6012887	104
6013.945	0.001	6013945	2
6015.333	0.001	6015333	22
6016.142	0.001	6016142	61
6017.351	0.001	6017351	42
6018	0.001	6018000	101
6019.208	0.001	6019208	102
6020.197	0.001	6020197	4
6021.585	0.001	6021585	24
6022.134	0.001	6022134	62
6023.592	0.001	6023592	44
6024.081	0.001	6024081	101
6025.07	0.001	6025070	102
6026.139	0.001	6026139	8
6027.537	0.001	6027537	28
6028.156	0.001	6028156	62
6029.554	0.001	6029554	48
6029.814	0.001	6029814	103
6030.702	0.001	6030702	104
6031.871	0.001	6031871	3
6033.269	0.001	6033269	23
6033.778	0.001	6033778	62
6035.286	0.001	6035286	43
6035.686	0.001	6035686	101
6037.533	0.001	6037533	102
6038.592	0.001	6038592	8
6039.99	0.001	6039990	28
6040.519	0.001	6040519	62
6041.997	0.001	6041997	48
6042.486	0.001	6042486	103
6042.876	0.001	6042876	104
6044.104	0.001	6044104	2
6045.502	0.001	6045502	22
6045.942	0.001	6045942	61
6047.52	0.001	6047520	42
6048.129	0.001	6048129	101
6048.838	0.001	6048838	102
6049.866	0.001	6049866	5
6051.265	0.001	6051265	25
6052.753	0.001	6052753	60
6053.272	0.001	6053272	45
6053.831	0.001	6053831	101
6054.41	0.001	6054410	102
6055.319	0.001	6055319	12
6056.717	0.001	6056717	32
6058.225	0.001	6058225	60
6058.724	0.001	6058724	52
6059.254	0.001	6059254	103
6059.833	0.001	6059833	104
6060.822	0.001	6060822	7
6062.22	0.001	6062220	27
6062.809	0.001	6062809	61
6064.237	0.001	6064237	47
6064.407	0.001	6064407	103
6066.404	0.001	6066404	104
6067.213	0.001	6067213	5
6068.611	0.001	6068611	25
6070.119	0.001	6070119	60
6070.628	0.001	6070628	45
6071.178	0.001	6071178	101
6072.126	0.001	6072126	102
6073.185	0.001	6073185	7
6074.583	0.001	6074583	27
6075.042	0.001	6075042	61
6076.58	0.001	6076580	47
6077.109	0.001	6077109	103
6077.928	0.001	6077928	104
6078.857	0.001	6078857	1
6080.255	0.001	6080255	21
6080.814	0.001	6080814	62
6082.262	0.001	6082262	41
6082.642	0.001	6082642	101
6083.97	0.001	6083970	102
6084.839	0.001	6084839	7
6086.237	0.001	6086237	27
6086.896	0.001	6086896	61
6088.254	0.001	6088254	47
6088.764	0.001	6088764	103
6090.302	0.001	6090302	104
6091.56	0.001	6091560	2
6092.958	0.001	6092958	22
6093.517	0.001	6093517	61
6094.955	0.001	6094955	42
6095.724	0.001	6095724	104
6096.703	0.001	6096703	5
6098.101	0.001	6098101	25
6099.609	0.001	6099609	60
6100.108	0.001	6100108	45
6100.598	0.001	6100598	101
6102.106	0.001	6102106	102
6103.104	0.001	6103104	8
6104.502	0.001	6104502	28
6104.912	0.001	6104912	62
6106.52	0.001	6106520	48
6106.979	0.001	6106979	103
6107.768	0.001	6107768	104
6108.677	0.001	6108677	5
6110.075	0.001	6110075	25
6111.563	0.001	6111563	60
6112.082	0.001	6112082	45
6112.561	0.001	6112561	101
6113.18	0.001	6113180	102
6114.099	0.001	6114099	9
6115.497	0.001	6115497	29
6116.366	0.001	6116366	61
6117.505	0.001	6117505	49
6118.363	0.001	6118363	104
6119.182	0.001	6119182	5
6120.58	0.001	6120580	25
6122.088	0.001	6122088	60
6122.588	0.001	6122588	45
6123.187	0.001	6123187	101
6123.866	0.001	6123866	102
6124.785	0.001	6124785	3
6126.183	0.001	6126183	23
6126.752	0.001	6126752	62
6128.2	0.001	6128200	43
6128.739	0.001	6128739	101
6129.658	0.001	6129658	102
6130.477	0.001	6130477	6
6131.865	0.001	6131865	26
6133.373	0.001	6133373	60
6133.872	0.001	6133872	46
6134.751	0.001	6134751	101
6135.161	0.001	6135161	102
6136.369	0.001	6136369	4
6137.767	0.001	6137767	24
6138.217	0.001	6138217	61
6139.784	0.001	6139784	44
6139.814	0.001	6139814	101
6141.862	0.001	6141862	102
6142.68	0.001	6142680	2
6144.079	0.001	6144079	22
6144.708	0.001	6144708	61
6146.096	0.001	6146096	42
6146.595	0.001	6146595	101
6147.184	0.001	6147184	102
6148.323	0.001	6148323	7
6149.721	0.001	6149721	27
6150.22	0.001	6150220	61
6151.738	0.001	6151738	47
6152.198	0.001	6152198	103
6153.506	0.001	6153506	104
6154.524	0.001	6154524	3
6155.922	0.001	6155922	23
6156.292	0.001	6156292	62
6157.94	0.001	6157940	43
6158.389	0.001	6158389	101
6159.358	0.001	6159358	102
6160.586	0.001	6160586	12
6161.984	0.001	6161984	32
6163.482	0.001	6163482	60
6163.992	0.001	6163992	52
6164.421	0.001	6164421	103
6165.489	0.001	6165489	104
6166.328	0.001	6166328	10
6167.726	0.001	6167726	30
6168.366	0.001	6168366	62
6169.744	0.001	6169744	50
6170.103	0.001	6170103	103
6171.322	0.001	6171322	104
6172.33	0.001	6172330	5
6173.728	0.001	6173728	25
6175.226	0.001	6175226	60
6175.726	0.001	6175726	45
6176.365	0.001	6176365	101
6177.413	0.001	6177413	102
6178.452	0.001	6178452	12
6179.85	0.001	6179850	32
6181.348	0.001	6181348	60
6181.857	0.001	6181857	52
6182.357	0.001	6182357	103
6183.146	0.001	6183146	104
6183.914	0.001	6183914	6
6185.313	0.001	6185313	26
6186.811	0.001	6186811	60
6187.31	0.001	6187310	46
6187.829	0.001	6187829	101
6189.028	0.001	6189028	102
6190.216	0.001	6190216	6
6191.604	0.001	6191604	26
6193.112	0.001	6193112	60
6193.621	0.001	6193621	46
6194.45	0.001	6194450	101
6194.76	0.001	6194760	102
6195.818	0.001	6195818	11
6197.216	0.001	6197216	31
6198.714	0.001	6198714	60
6199.224	0.001	6199224	51
6199.833	0.001	6199833	103
6202.479	0.001	6202479	104
6203.278	0.001	6203278	11
6204.666	0.001	6204666	31
6206.174	0.001	6206174	60
6206.684	0.001	6206684	51
6207.023	0.001	6207023	103
6208.461	0.001	6208461	104
6209.43	0.001	6209430	11
6210.828	0.001	6210828	31
6212.316	0.001	6212316	60
6212.825	0.001	6212825	51
6213.564	0.001	6213564	103
6214.113	0.001	6214113	104
6215.302	0.001	6215302	5
6216.7	0.001	6216700	25
6218.198	0.001	6218198	60
6218.697	0.001	6218697	45
6219.047	0.001	6219047	101
6220.275	0.001	6220275	102
6221.104	0.001	6221104	2
6222.502	0.001	6222502	22
6223.221	0.001	6223221	61
6224.509	0.001	6224509	42
6225.029	0.001	6225029	101
6225.907	0.001	6225907	102
6226.726	0.001	6226726	10
6228.124	0.001	6228124	30
6228.764	0.001	6228764	62
6230.142	0.001	6230142	50
6230.481	0.001	6230481	103
6231.011	0.001	6231011	104
6232.239	0.001	6232239	2
6233.637	0.001	6233637	22
6234.546	0.001	6234546	61
6235.644	0.001	6235644	42
6236.203	0.001	6236203	101
6237.252	0.001	6237252	102
6238.351	0.001	6238351	7
6239.749	0.001	6239749	27
6240.418	0.001	6240418	61
6241.766	0.001	6241766	47
6242.565	0.001	6242565	103
6242.675	0.001	6242675	104
6243.853	0.001	6243853	4
6245.251	0.001	6245251	24
6245.741	0.001	6245741	61
6247.268	0.001	6247268	44
6247.738	0.001	6247738	101
6248.237	0.001	6248237	102
6249.366	0.001	6249366	1
6250.764	0.001	6250764	21
6251.353	0.001	6251353	62
6252.781	0.001	6252781	41
6253.3	0.001	6253300	101
6254.109	0.001	6254109	102
6255.058	0.001	6255058	7
6256.456	0.001	6256456	27
6256.915	0.001	6256915	61
6258.463	0.001	6258463	47
6258.843	0.001	6258843	103
6259.811	0.001	6259811	104
6261.01	0.001	6261010	12
6262.408	0.001	6262408	32
6263.916	0.001	6263916	60
6264.415	0.001	6264415	52
6264.895	0.001	6264895	103
6265.324	0.001	6265324	104
6266.412	0.001	6266412	11
6267.811	0.001	6267811	31
6269.309	0.001	6269309	60
6269.808	0.001	6269808	51
6270.207	0.001	6270207	103
6270.797	0.001	6270797	104
6271.805	0.001	6271805	1
6273.203	0.001	6273203	21
6273.942	0.001	6273942	62
6275.201	0.001	6275201	41
6275.7	0.001	6275700	101
6276.589	0.001	6276589	102
6277.577	0.001	6277577	9
6278.965	0.001	6278965	29
6279.585	0.001	6279585	61
6280.983	0.001	6280983	49
6281.402	0.001	6281402	103
6282.75	0.001	6282750	104
6283.779	0.001	6283779	4
6285.167	0.001	6285167	24
6286.016	0.001	6286016	61
6287.194	0.001	6287194	44
6287.783	0.001	6287783	101
6288.403	0.001	6288403	102
6289.451	0.001	6289451	9
6290.839	0.001	6290839	29
6291.458	0.001	6291458	61
6292.857	0.001	6292857	49
6293.795	0.001	6293795	101
6294.694	0.001	6294694	102
6295.872	0.001	6295872	7
6297.271	0.001	6297271	27
6297.96	0.001	6297960	61
6299.278	0.001	6299278	47
6299.318	0.001	6299318	103
6300.706	0.001	6300706	104
6301.964	0.001	6301964	5
6303.362	0.001	6303362	25
6304.87	0.001	6304870	60
6305.37	0.001	6305370	45
6305.999	0.001	6305999	101
6306.828	0.001	6306828	102
6307.996	0.001	6307996	1
6309.384	0.001	6309384	21
6310.043	0.001	6310043	62
6311.411	0.001	6311411	41
6312.52	0.001	6312520	101
6312.859	0.001	6312859	102
6314.108	0.001	6314108	4
6315.496	0.001	6315496	24
6315.995	0.001	6315995	61
6317.513	0.001	6317513	44
6317.953	0.001	6317953	101
6318.612	0.001	6318612	102
6319.74	0.001	6319740	6
6321.138	0.001	6321138	26
6322.636	0.001	6322636	60
6323.155	0.001	6323155	46
6323.745	0.001	6323745	101
6324.843	0.001	6324843	102
6326.042	0.001	6326042	9
6327.44	0.001	6327440	29
6328.169	0.001	6328169	61
6329.447	0.001	6329447	49
6329.996	0.001	6329996	103
6331.185	0.001	6331185	104
6332.103	0.001	6332103	5
6333.501	0.001	6333501	25
6334.989	0.001	6334989	60
6335.499	0.001	6335499	45
6335.998	0.001	6335998	101
6337.017	0.001	6337017	102
6337.885	0.001	6337885	4
6339.284	0.001	6339284	24
6340.003	0.001	6340003	61
6341.291	0.001	6341291	44
6341.87	0.001	6341870	101
6342.529	0.001	6342529	102
6343.757	0.001	6343757	11
6345.156	0.001	6345156	31
6346.654	0.001	6346654	60
6347.153	0.001	6347153	51
6347.462	0.001	6347462	103
6348.251	0.001	6348251	104
6349.48	0.001	6349480	12
6350.878	0.001	6350878	32
6352.366	0.001	6352366	60
6352.875	0.001	6352875	52
6353.295	0.001	6353295	103
6354.043	0.001	6354043	104
6354.912	0.001	6354912	12
6356.31	0.001	6356310	32
6357.808	0.001	6357808	60
6358.308	0.001	6358308	52
6358.917	0.001	6358917	103
6359.736	0.001	6359736	104
6360.525	0.001	6360525	9
6361.923	0.001	6361923	29
6362.532	0.001	6362532	61
6363.94	0.001	6363940	49
6364.419	0.001	6364419	103
6364.999	0.001	6364999	104
6366.117	0.001	6366117	4
6367.515	0.001	6367515	24
6368.074	0.001	6368074	61
6369.512	0.001	6369512	44
6369.872	0.001	6369872	101
6370.521	0.001	6370521	102
6371.45	0.001	6371450	12
6372.848	0.001	6372848	32
6374.346	0.001	6374346	60
6374.855	0.001	6374855	52
6375.305	0.001	6375305	103
6376.353	0.001	6376353	104
6377.372	0.001	6377372	11
6378.77	0.001	6378770	31
6380.268	0.001	6380268	60
6380.777	0.001	6380777	51
6381.546	0.001	6381546	103
6382.285	0.001	6382285	104
6383.084	0.001	6383084	10
6384.482	0.001	6384482	30
6384.832	0.001	6384832	62
6386.499	0.001	6386499	50
6387.079	0.001	6387079	103
6388.187	0.001	6388187	104
6389.415	0.001	6389415	1
6390.814	0.001	6390814	21
6391.453	0.001	6391453	62
6392.821	0.001	6392821	41
6393.2	0.001	6393200	101
6394.738	0.001	6394738	102
6395.667	0.001	6395667	12
6397.065	0.001	6397065	32
6398.553	0.001	6398553	60
6399.062	0.001	6399062	52
6399.652	0.001	6399652	103
6401.12	0.001	6401120	104
6402.098	0.001	6402098	1
6403.496	0.001	6403496	21
6404.125	0.001	6404125	62
6405.504	0.001	6405504	41
6406.043	0.001	6406043	101
6406.602	0.001	6406602	102
6407.491	0.001	6407491	9
6408.889	0.001	6408889	29
6409.448	0.001	6409448	61
6410.906	0.001	6410906	49
6411.246	0.001	6411246	103
6412.025	0.001	6412025	104
6412.973	0.001	6412973	8
6414.372	0.001	6414372	28
6415.001	0.001	6415001	62
6416.389	0.001	6416389	48
6416.948	0.001	6416948	103
6417.737	0.001	6417737	104
6418.915	0.001	6418915	4
6420.314	0.001	6420314	24
6421.082	0.001	6421082	61
6422.321	0.001	6422321	44
6423.22	0.001	6423220	101
6424.138	0.001	6424138	102
6425.307	0.001	6425307	6
6426.695	0.001	6426695	26
6428.203	0.001	6428203	60
6428.712	0.001	6428712	46
6429.901	0.001	6429901	101
6431.219	0.001	6431219	102
6432.337	0.001	6432337	7
6433.735	0.001	6433735	27
6434.315	0.001	6434315	61
6435.753	0.001	6435753	47
6436.312	0.001	6436312	103
6437.081	0.001	6437081	104
6438.179	0.001	6438179	3
6439.577	0.001	6439577	23
6440.236	0.001	6440236	62
6441.575	0.001	6441575	43
6442.144	0.001	6442144	101
6442.963	0.001	6442963	102
6444.021	0.001	6444021	2
6445.419	0.001	6445419	22
6446.019	0.001	6446019	61
6447.437	0.001	6447437	42
6447.946	0.001	6447946	101
6449.444	0.001	6449444	102
6450.313	0.001	6450313	12
6451.711	0.001	6451711	32
6453.209	0.001	6453209	60
6453.728	0.001	6453728	52
6454.128	0.001	6454128	103
6455.576	0.001	6455576	104
6456.764	0.001	6456764	10
6458.162	0.001	6458162	30
6458.871	0.001	6458871	62
6460.179	0.001	6460179	50
6460.679	0.001	6460679	103
6462.376	0.001	6462376	104
6463.295	0.001	6463295	11
6464.693	0.001	6464693	31
6466.191	0.001	6466191	60
6466.691	0.001	6466691	51
6467.27	0.001	6467270	103
6468.318	0.001	6468318	104
6469.497	0.001	6469497	11
6470.895	0.001	6470895	31
6472.393	0.001	6472393	60
6472.902	0.001	6472902	51
6474.5	0.001	6474500	104
6640.644	0.001	6640644	208
6642.702	0.001	6642702	4
6644.1	0.001	6644100	24
6644.849	0.001	6644849	61
6646.117	0.001	6646117	44
6646.756	0.001	6646756	101
6647.275	0.001	6647275	102
6648.474	0.001	6648474	8
6649.872	0.001	6649872	28
6650.401	0.001	6650401	62
6651.889	0.001	6651889	48
6652.249	0.001	6652249	103
6653.417	0.001	6653417	104
6654.406	0.001	6654406	2
6655.804	0.001	6655804	22
6656.273	0.001	6656273	61
6657.821	0.001	6657821	42
6658.32	0.001	6658320	101
6660.168	0.001	6660168	102
6661.256	0.001	6661256	5
6662.655	0.001	6662655	25
6664.152	0.001	6664152	60
6664.652	0.001	6664652	45
6665.201	0.001	6665201	101
6666.19	0.001	6666190	102
6667.148	0.001	6667148	10
6668.537	0.001	6668537	30
6670.034	0.001	6670034	60
6670.544	0.001	6670544	50
6671.053	0.001	6671053	103
6671.742	0.001	6671742	104
6672.911	0.001	6672911	11
6674.309	0.001	6674309	31
6675.797	0.001	6675797	60
6676.306	0.001	6676306	51
6676.855	0.001	6676855	103
6677.634	0.001	6677634	104
6678.733	0.001	6678733	2
6680.131	0.001	6680131	22
6680.83	0.001	6680830	61
6682.148	0.001	6682148	42
6682.617	0.001	6682617	101
6683.476	0.001	6683476	102
6684.725	0.001	6684725	2
6686.113	0.001	6686113	22
6686.552	0.001	6686552	61
6688.13	0.001	6688130	42
6688.539	0.001	6688539	101
6689.348	0.001	6689348	102
6690.377	0.001	6690377	8
6691.775	0.001	6691775	28
6692.384	0.001	6692384	62
6693.772	0.001	6693772	48
6694.411	0.001	6694411	103
6695.011	0.001	6695011	104
6696.069	0.001	6696069	10
6697.467	0.001	6697467	30
6698.086	0.001	6698086	62
6699.465	0.001	6699465	50
6700.074	0.001	6700074	103
6700.593	0.001	6700593	104
6701.372	0.001	6701372	9
6702.76	0.001	6702760	29
6703.359	0.001	6703359	61
6704.777	0.001	6704777	49
6705.317	0.001	6705317	103
6706.355	0.001	6706355	104
6707.574	0.001	6707574	10
6708.962	0.001	6708962	30
6710.47	0.001	6710470	60
6710.979	0.001	6710979	50
6711.878	0.001	6711878	103
6712.197	0.001	6712197	104
6713.156	0.001	6713156	12
6714.554	0.001	6714554	32
6716.052	0.001	6716052	60
6716.561	0.001	6716561	52
6717.38	0.001	6717380	103
6718.349	0.001	6718349	104
6719.567	0.001	6719567	11
6720.955	0.001	6720955	31
6722.463	0.001	6722463	60
6722.963	0.001	6722963	51
6723.512	0.001	6723512	103
6724.331	0.001	6724331	104
6725.359	0.001	6725359	1
6726.757	0.001	6726757	21
6727.866	0.001	6727866	62
6728.765	0.001	6728765	41
6729.464	0.001	6729464	101
6729.843	0.001	6729843	102
6730.982	0.001	6730982	2
6732.37	0.001	6732370	22
6732.759	0.001	6732759	61
6734.387	0.001	6734387	42
6735.026	0.001	6735026	101
6736.295	0.001	6736295	102
6737.333	0.001	6737333	3
6738.731	0.001	6738731	23
6739.31	0.001	6739310	62
6740.748	0.001	6740748	43
6741.218	0.001	6741218	101
6742.167	0.001	6742167	102
6743.325	0.001	6743325	5
6744.723	0.001	6744723	25
6746.221	0.001	6746221	60
6746.72	0.001	6746720	45
6747.479	0.001	6747479	101
6748.798	0.001	6748798	102
6749.876	0.001	6749876	10
6751.264	0.001	6751264	30
6751.724	0.001	6751724	62
6753.271	0.001	6753271	50
6753.961	0.001	6753961	103
6755.289	0.001	6755289	104
6756.267	0.001	6756267	2
6757.666	0.001	6757666	22
6758.335	0.001	6758335	61
6759.683	0.001	6759683	42
6760.542	0.001	6760542	101
6760.981	0.001	6760981	102
6761.8	0.001	6761800	9
6763.198	0.001	6763198	29
6763.837	0.001	6763837	61
6765.195	0.001	6765195	49
6765.804	0.001	6765804	103
6766.603	0.001	6766603	104
6767.632	0.001	6767632	6
6769.03	0.001	6769030	26
6770.538	0.001	6770538	60
6771.037	0.001	6771037	46
6771.856	0.001	6771856	101
6772.485	0.001	6772485	102
6773.644	0.001	6773644	7
6775.042	0.001	6775042	27
6776.081	0.001	6776081	61
6777.039	0.001	6777039	47
6777.479	0.001	6777479	103
6778.148	0.001	6778148	104
6779.316	0.001	6779316	3
6780.714	0.001	6780714	23
6781.134	0.001	6781134	62
6782.731	0.001	6782731	43
6783.231	0.001	6783231	101
6784.988	0.001	6784988	102
6786.097	0.001	6786097	4
6787.495	0.001	6787495	24
6788.164	0.001	6788164	61
6789.502	0.001	6789502	44
6790.022	0.001	6790022	101
6791.09	0.001	6791090	102
6791.959	0.001	6791959	1
6793.357	0.001	6793357	21
6793.677	0.001	6793677	62
6795.364	0.001	6795364	41
6795.754	0.001	6795754	101
6796.792	0.001	6796792	102
6797.991	0.001	6797991	1
6799.379	0.001	6799379	21
6799.868	0.001	6799868	62
6801.396	0.001	6801396	41
6801.935	0.001	6801935	101
6802.914	0.001	6802914	102
6804.053	0.001	6804053	4
6805.441	0.001	6805441	24
6805.87	0.001	6805870	61
6807.458	0.001	6807458	44
6807.977	0.001	6807977	101
6809.056	0.001	6809056	102
6810.154	0.001	6810154	5
6811.552	0.001	6811552	25
6813.05	0.001	6813050	60
6813.56	0.001	6813560	45
6814.089	0.001	6814089	101
6815.387	0.001	6815387	102
6816.396	0.001	6816396	6
6817.794	0.001	6817794	26
6819.302	0.001	6819302	60
6819.811	0.001	6819811	46
6820.261	0.001	6820261	101
6821.119	0.001	6821119	102
6822.298	0.001	6822298	7
6823.696	0.001	6823696	27
6824.105	0.001	6824105	61
6825.713	0.001	6825713	47
6826.372	0.001	6826372	103
6826.931	0.001	6826931	104
6828.05	0.001	6828050	4
6829.448	0.001	6829448	24
6830.187	0.001	6830187	61
6831.465	0.001	6831465	44
6832.184	0.001	6832184	101
6833.153	0.001	6833153	102
6833.972	0.001	6833972	8
6835.37	0.001	6835370	28
6835.979	0.001	6835979	62
6837.387	0.001	6837387	48
6837.957	0.001	6837957	103
6838.805	0.001	6838805	104
6839.674	0.001	6839674	5
6841.072	0.001	6841072	25
6842.58	0.001	6842580	60
6843.09	0.001	6843090	45
6843.839	0.001	6843839	101
6844.647	0.001	6844647	102
6845.896	0.001	6845896	7
6847.284	0.001	6847284	27
6847.833	0.001	6847833	61
