onset	duration	sample	trigger
8447.479	0.001	8447479	41
8450.445	0.001	8450445	103
8450.814	0.001	8450814	104
8452.003	0.001	8452003	6
8453.401	0.001	8453401	26
8454.919	0.001	8454919	60
8455.418	0.001	8455418	46
8456.307	0.001	8456307	102
8457.216	0.001	8457216	11
8458.614	0.001	8458614	31
8460.132	0.001	8460132	60
8460.631	0.001	8460631	51
8462.209	0.001	8462209	103
8463.128	0.001	8463128	104
8463.926	0.001	8463926	12
8465.315	0.001	8465315	32
8466.813	0.001	8466813	60
8467.322	0.001	8467322	52
8467.691	0.001	8467691	103
8468.85	0.001	8468850	104
8469.818	0.001	8469818	3
8471.207	0.001	8471207	23
8472.705	0.001	8472705	60
8473.214	0.001	8473214	43
8473.903	0.001	8473903	103
8474.352	0.001	8474352	104
8475.321	0.001	8475321	5
8476.709	0.001	8476709	25
8478.217	0.001	8478217	60
8478.726	0.001	8478726	45
8478.926	0.001	8478926	101
8479.995	0.001	8479995	102
8480.764	0.001	8480764	7
8482.162	0.001	8482162	27
8483.29	0.001	8483290	61
8484.179	0.001	8484179	47
8484.658	0.001	8484658	103
8485.617	0.001	8485617	104
8486.825	0.001	8486825	2
8488.223	0.001	8488223	22
8488.683	0.001	8488683	61
8490.221	0.001	8490221	42
8490.63	0.001	8490630	101
8491.539	0.001	8491539	102
8492.528	0.001	8492528	7
8493.926	0.001	8493926	27
8494.645	0.001	8494645	61
8495.943	0.001	8495943	47
8496.752	0.001	8496752	103
8498.16	0.001	8498160	104
8499.159	0.001	8499159	11
8500.557	0.001	8500557	31
8502.055	0.001	8502055	60
8502.554	0.001	8502554	51
8503.083	0.001	8503083	101
8503.643	0.001	8503643	102
8504.422	0.001	8504422	5
8505.82	0.001	8505820	25
8507.318	0.001	8507318	60
8507.827	0.001	8507827	45
8508.796	0.001	8508796	102
8509.724	0.001	8509724	1
8511.122	0.001	8511122	21
8511.702	0.001	8511702	62
8513.14	0.001	8513140	41
8513.869	0.001	8513869	101
8515.846	0.001	8515846	102
8516.865	0.001	8516865	9
8518.263	0.001	8518263	29
8519.092	0.001	8519092	61
8520.27	0.001	8520270	49
8520.869	0.001	8520869	103
8521.398	0.001	8521398	104
8522.427	0.001	8522427	1
8523.825	0.001	8523825	21
8524.534	0.001	8524534	62
8525.832	0.001	8525832	41
8527.43	0.001	8527430	102
8528.299	0.001	8528299	10
8529.697	0.001	8529697	30
8531.065	0.001	8531065	62
8531.704	0.001	8531704	50
8532.743	0.001	8532743	101
8533.222	0.001	8533222	102
8534.191	0.001	8534191	1
8535.579	0.001	8535579	21
8535.959	0.001	8535959	62
8537.596	0.001	8537596	41
8538.106	0.001	8538106	101
8538.895	0.001	8538895	102
8539.923	0.001	8539923	4
8541.321	0.001	8541321	24
8541.861	0.001	8541861	61
8543.319	0.001	8543319	44
8545.096	0.001	8545096	103
8546.864	0.001	8546864	104
8547.863	0.001	8547863	6
8549.251	0.001	8549251	26
8550.749	0.001	8550749	60
8551.258	0.001	8551258	46
8552.177	0.001	8552177	101
8552.806	0.001	8552806	102
8553.844	0.001	8553844	5
8555.243	0.001	8555243	25
8556.75	0.001	8556750	60
8557.26	0.001	8557260	45
8558.099	0.001	8558099	101
8558.708	0.001	8558708	102
8559.776	0.001	8559776	8
8561.174	0.001	8561174	28
8561.734	0.001	8561734	62
8563.172	0.001	8563172	48
8564.13	0.001	8564130	101
8565.049	0.001	8565049	102
8566.078	0.001	8566078	10
8567.476	0.001	8567476	30
8567.905	0.001	8567905	62
8569.493	0.001	8569493	50
8571.241	0.001	8571241	103
8572.16	0.001	8572160	104
8573.298	0.001	8573298	10
8574.696	0.001	8574696	30
8575.205	0.001	8575205	62
8576.693	0.001	8576693	50
8577.972	0.001	8577972	103
8579.52	0.001	8579520	104
8580.358	0.001	8580358	5
8581.757	0.001	8581757	25
8583.255	0.001	8583255	60
8583.754	0.001	8583754	45
8584.772	0.001	8584772	103
8585.262	0.001	8585262	104
8586.52	0.001	8586520	8
8587.918	0.001	8587918	28
8588.457	0.001	8588457	62
8589.915	0.001	8589915	48
8590.255	0.001	8590255	103
8591.693	0.001	8591693	104
8592.772	0.001	8592772	12
8594.17	0.001	8594170	32
8595.678	0.001	8595678	60
8596.177	0.001	8596177	52
8597.285	0.001	8597285	103
8598.334	0.001	8598334	104
8599.143	0.001	8599143	4
8600.541	0.001	8600541	24
8601.1	0.001	8601100	61
8602.558	0.001	8602558	44
8603.177	0.001	8603177	101
8604.166	0.001	8604166	102
8605.195	0.001	8605195	12
8606.583	0.001	8606583	32
8608.091	0.001	8608091	60
8608.59	0.001	8608590	52
8608.84	0.001	8608840	103
8610.448	0.001	8610448	104
8611.526	0.001	8611526	9
8612.914	0.001	8612914	29
8613.424	0.001	8613424	61
8614.922	0.001	8614922	49
8615.411	0.001	8615411	103
8616.24	0.001	8616240	104
8617.208	0.001	8617208	12
8618.597	0.001	8618597	32
8620.095	0.001	8620095	60
8620.604	0.001	8620604	52
8621.133	0.001	8621133	103
8622.551	0.001	8622551	104
8623.38	0.001	8623380	4
8624.778	0.001	8624778	24
8625.557	0.001	8625557	61
8626.785	0.001	8626785	44
8627.255	0.001	8627255	103
8627.784	0.001	8627784	104
8628.613	0.001	8628613	1
8630.011	0.001	8630011	21
8630.5	0.001	8630500	62
8632.028	0.001	8632028	41
8632.538	0.001	8632538	101
8633.476	0.001	8633476	102
8770.67	0.001	8770670	207
8772.368	0.001	8772368	9
8773.766	0.001	8773766	29
8774.345	0.001	8774345	61
8775.763	0.001	8775763	49
8776.312	0.001	8776312	103
8777.651	0.001	8777651	104
8778.43	0.001	8778430	9
8779.828	0.001	8779828	29
8780.307	0.001	8780307	61
8781.825	0.001	8781825	49
8782.244	0.001	8782244	103
8783.093	0.001	8783093	104
8784.082	0.001	8784082	3
8785.48	0.001	8785480	23
8786.099	0.001	8786099	62
8787.487	0.001	8787487	43
8787.567	0.001	8787567	101
8788.346	0.001	8788346	102
8789.435	0.001	8789435	7
8790.833	0.001	8790833	27
8791.312	0.001	8791312	61
8792.83	0.001	8792830	47
8793.299	0.001	8793299	103
8793.749	0.001	8793749	104
8794.558	0.001	8794558	5
8795.956	0.001	8795956	25
8797.454	0.001	8797454	60
8797.963	0.001	8797963	45
8798.632	0.001	8798632	101
8799.012	0.001	8799012	102
8799.94	0.001	8799940	7
8801.339	0.001	8801339	27
8801.798	0.001	8801798	61
8803.336	0.001	8803336	47
8803.665	0.001	8803665	103
8804.195	0.001	8804195	104
8805.163	0.001	8805163	11
8806.561	0.001	8806561	31
8808.069	0.001	8808069	60
8808.569	0.001	8808569	51
8809.198	0.001	8809198	103
8809.497	0.001	8809497	104
8810.336	0.001	8810336	7
8811.734	0.001	8811734	27
8812.104	0.001	8812104	61
8813.752	0.001	8813752	47
8814.311	0.001	8814311	103
8815.399	0.001	8815399	104
8816.238	0.001	8816238	1
8817.636	0.001	8817636	21
8818.106	0.001	8818106	62
8819.634	0.001	8819634	41
8820.313	0.001	8820313	101
8821.182	0.001	8821182	102
8822.33	0.001	8822330	11
8823.728	0.001	8823728	31
8825.226	0.001	8825226	60
8825.735	0.001	8825735	51
8826.874	0.001	8826874	104
8827.982	0.001	8827982	2
8829.37	0.001	8829370	22
8829.84	0.001	8829840	61
8831.388	0.001	8831388	42
8833.006	0.001	8833006	103
8833.725	0.001	8833725	104
8834.783	0.001	8834783	9
8836.181	0.001	8836181	29
8837.689	0.001	8837689	60
8838.189	0.001	8838189	49
8838.508	0.001	8838508	103
8840.276	0.001	8840276	104
8841.504	0.001	8841504	10
8842.892	0.001	8842892	30
8843.371	0.001	8843371	62
8844.899	0.001	8844899	50
8845.648	0.001	8845648	103
8846.617	0.001	8846617	104
8847.476	0.001	8847476	9
8848.864	0.001	8848864	29
8849.273	0.001	8849273	61
8850.881	0.001	8850881	49
8851.67	0.001	8851670	103
8854.416	0.001	8854416	104
8855.225	0.001	8855225	3
8856.614	0.001	8856614	23
8857.133	0.001	8857133	62
8858.631	0.001	8858631	43
8860.868	0.001	8860868	103
8862.006	0.001	8862006	104
8862.895	0.001	8862895	4
8864.293	0.001	8864293	24
8864.902	0.001	8864902	61
8866.29	0.001	8866290	44
8866.979	0.001	8866979	101
8867.449	0.001	8867449	102
8868.238	0.001	8868238	7
8869.636	0.001	8869636	27
8870.235	0.001	8870235	61
8871.643	0.001	8871643	47
8872.242	0.001	8872242	103
8873.021	0.001	8873021	104
8873.86	0.001	8873860	3
8875.258	0.001	8875258	23
8875.728	0.001	8875728	62
8877.256	0.001	8877256	43
8877.775	0.001	8877775	101
8879.323	0.001	8879323	102
8880.251	0.001	8880251	8
8881.65	0.001	8881650	28
8882.179	0.001	8882179	62
8883.667	0.001	8883667	48
8884.945	0.001	8884945	103
8887.432	0.001	8887432	104
8888.36	0.001	8888360	9
8889.759	0.001	8889759	29
8890.488	0.001	8890488	61
8891.766	0.001	8891766	49
8892.375	0.001	8892375	103
8893.953	0.001	8893953	104
8895.091	0.001	8895091	10
8896.489	0.001	8896489	30
8897.029	0.001	8897029	62
8898.487	0.001	8898487	50
8899.316	0.001	8899316	104
8900.124	0.001	8900124	7
8901.513	0.001	8901513	27
8902.042	0.001	8902042	61
8903.52	0.001	8903520	47
8904.069	0.001	8904069	103
8904.978	0.001	8904978	104
8905.996	0.001	8905996	5
8907.395	0.001	8907395	25
8908.903	0.001	8908903	60
8909.402	0.001	8909402	45
8909.701	0.001	8909701	101
8911.319	0.001	8911319	102
8912.348	0.001	8912348	12
8913.746	0.001	8913746	32
8915.244	0.001	8915244	60
8915.753	0.001	8915753	52
8916.532	0.001	8916532	103
8917.371	0.001	8917371	104
8918.29	0.001	8918290	8
8919.688	0.001	8919688	28
8920.407	0.001	8920407	62
8921.705	0.001	8921705	48
8923.153	0.001	8923153	101
8923.762	0.001	8923762	102
8924.631	0.001	8924631	1
8926.029	0.001	8926029	21
8926.628	0.001	8926628	62
8928.037	0.001	8928037	41
8928.766	0.001	8928766	101
8929.335	0.001	8929335	102
8930.603	0.001	8930603	6
8932.001	0.001	8932001	26
8933.509	0.001	8933509	60
8934.018	0.001	8934018	46
8934.598	0.001	8934598	101
8935.347	0.001	8935347	102
8936.166	0.001	8936166	1
8937.564	0.001	8937564	21
8938.083	0.001	8938083	62
8939.571	0.001	8939571	41
8940.21	0.001	8940210	101
8941.119	0.001	8941119	102
8942.018	0.001	8942018	10
8943.416	0.001	8943416	30
8943.845	0.001	8943845	62
8945.433	0.001	8945433	50
8945.982	0.001	8945982	101
8946.981	0.001	8946981	102
8947.93	0.001	8947930	10
8949.328	0.001	8949328	30
8949.837	0.001	8949837	62
8951.335	0.001	8951335	50
8951.754	0.001	8951754	101
8952.743	0.001	8952743	102
8953.891	0.001	8953891	9
8955.29	0.001	8955290	29
8955.789	0.001	8955789	61
8957.287	0.001	8957287	49
8958.156	0.001	8958156	103
8958.835	0.001	8958835	104
8960.043	0.001	8960043	12
8961.441	0.001	8961441	32
8962.949	0.001	8962949	60
8963.458	0.001	8963458	52
8964.687	0.001	8964687	103
8965.376	0.001	8965376	104
8966.205	0.001	8966205	5
8967.603	0.001	8967603	25
8969.091	0.001	8969091	60
8969.6	0.001	8969600	45
8970.359	0.001	8970359	101
8971.388	0.001	8971388	102
8972.496	0.001	8972496	4
8973.894	0.001	8973894	24
8974.374	0.001	8974374	61
8975.912	0.001	8975912	44
8976.701	0.001	8976701	101
8977.969	0.001	8977969	102
8978.938	0.001	8978938	1
8980.326	0.001	8980326	21
8980.845	0.001	8980845	62
8982.333	0.001	8982333	41
8983.002	0.001	8983002	103
8984.18	0.001	8984180	104
8985.079	0.001	8985079	8
8986.467	0.001	8986467	28
8987.146	0.001	8987146	62
8988.485	0.001	8988485	48
8988.924	0.001	8988924	103
8989.863	0.001	8989863	104
8990.731	0.001	8990731	11
8992.13	0.001	8992130	31
8993.638	0.001	8993638	60
8994.147	0.001	8994147	51
8994.986	0.001	8994986	103
8995.455	0.001	8995455	104
8996.444	0.001	8996444	9
8997.842	0.001	8997842	29
8998.261	0.001	8998261	61
8999.849	0.001	8999849	49
9000.668	0.001	9000668	103
9001.966	0.001	9001966	104
9002.855	0.001	9002855	10
9004.253	0.001	9004253	30
9004.852	0.001	9004852	62
9006.25	0.001	9006250	50
9006.91	0.001	9006910	103
9007.639	0.001	9007639	104
9008.697	0.001	9008697	3
9010.095	0.001	9010095	23
9010.644	0.001	9010644	62
9012.102	0.001	9012102	43
9012.881	0.001	9012881	101
9013.85	0.001	9013850	102
9015.048	0.001	9015048	6
9016.447	0.001	9016447	26
9017.945	0.001	9017945	60
9018.444	0.001	9018444	46
9019.063	0.001	9019063	101
9019.582	0.001	9019582	102
9020.441	0.001	9020441	8
9021.829	0.001	9021829	28
9022.389	0.001	9022389	62
9023.857	0.001	9023857	48
9024.346	0.001	9024346	103
9025.384	0.001	9025384	104
9026.283	0.001	9026283	10
9027.681	0.001	9027681	30
9028.6	0.001	9028600	62
9029.699	0.001	9029699	50
9030.118	0.001	9030118	103
9030.587	0.001	9030587	104
9031.606	0.001	9031606	7
9033.004	0.001	9033004	27
9033.543	0.001	9033543	61
9035.021	0.001	9035021	47
9036.02	0.001	9036020	103
9036.509	0.001	9036509	104
9037.298	0.001	9037298	1
9038.696	0.001	9038696	21
9039.246	0.001	9039246	62
9040.704	0.001	9040704	41
9042.931	0.001	9042931	103
9042.991	0.001	9042991	104
9044.129	0.001	9044129	12
9045.517	0.001	9045517	32
9047.025	0.001	9047025	60
9047.524	0.001	9047524	52
9047.944	0.001	9047944	103
9049.462	0.001	9049462	104
9050.381	0.001	9050381	8
9051.779	0.001	9051779	28
9052.358	0.001	9052358	62
9053.786	0.001	9053786	48
9054.315	0.001	9054315	103
9055.394	0.001	9055394	104
9056.592	0.001	9056592	12
9057.99	0.001	9057990	32
9059.498	0.001	9059498	60
9059.997	0.001	9059997	52
9060.966	0.001	9060966	103
9061.795	0.001	9061795	104
9062.554	0.001	9062554	6
9063.952	0.001	9063952	26
9065.46	0.001	9065460	60
9065.969	0.001	9065969	46
9066.249	0.001	9066249	101
9068.216	0.001	9068216	102
9069.385	0.001	9069385	6
9070.773	0.001	9070773	26
9072.291	0.001	9072291	60
9072.79	0.001	9072790	46
9073.839	0.001	9073839	102
9075.017	0.001	9075017	3
9076.415	0.001	9076415	23
9077.074	0.001	9077074	62
9078.432	0.001	9078432	43
9079.601	0.001	9079601	101
9080.909	0.001	9080909	102
9082.107	0.001	9082107	11
9083.506	0.001	9083506	31
9085.004	0.001	9085004	60
9085.513	0.001	9085513	51
9086.182	0.001	9086182	103
9087.34	0.001	9087340	104
9088.569	0.001	9088569	3
9089.967	0.001	9089967	23
9091.185	0.001	9091185	62
9091.974	0.001	9091974	43
9093.023	0.001	9093023	101
9094.041	0.001	9094041	102
9095.29	0.001	9095290	6
9096.688	0.001	9096688	26
9098.186	0.001	9098186	60
9098.685	0.001	9098685	46
9100.592	0.001	9100592	101
9101.581	0.001	9101581	102
9102.839	0.001	9102839	7
9104.237	0.001	9104237	27
9104.827	0.001	9104827	61
9106.245	0.001	9106245	47
9106.704	0.001	9106704	103
9107.503	0.001	9107503	104
9108.572	0.001	9108572	1
9109.97	0.001	9109970	21
9110.659	0.001	9110659	62
9111.987	0.001	9111987	41
9113.575	0.001	9113575	103
9114.384	0.001	9114384	104
9115.442	0.001	9115442	11
9116.84	0.001	9116840	31
9118.328	0.001	9118328	60
9118.838	0.001	9118838	51
9119.946	0.001	9119946	102
9121.005	0.001	9121005	8
9122.403	0.001	9122403	28
9123.092	0.001	9123092	62
9124.42	0.001	9124420	48
9125.009	0.001	9125009	103
9125.529	0.001	9125529	104
9126.637	0.001	9126637	11
9128.025	0.001	9128025	31
9129.523	0.001	9129523	60
9130.032	0.001	9130032	51
9130.322	0.001	9130322	103
9131.82	0.001	9131820	104
9132.629	0.001	9132629	5
9134.017	0.001	9134017	25
9135.525	0.001	9135525	60
9136.034	0.001	9136034	45
9136.783	0.001	9136783	101
9138.581	0.001	9138581	102
9139.51	0.001	9139510	6
9140.908	0.001	9140908	26
9142.406	0.001	9142406	60
9142.905	0.001	9142905	46
9145.002	0.001	9145002	101
9146.141	0.001	9146141	102
9147.009	0.001	9147009	7
9148.407	0.001	9148407	27
9149.356	0.001	9149356	61
9150.415	0.001	9150415	47
9151.463	0.001	9151463	101
9152.472	0.001	9152472	102
9153.62	0.001	9153620	1
9155.019	0.001	9155019	21
9155.638	0.001	9155638	62
9157.026	0.001	9157026	41
9157.695	0.001	9157695	101
9158.094	0.001	9158094	102
9159.073	0.001	9159073	2
9160.471	0.001	9160471	22
9161.09	0.001	9161090	61
9162.478	0.001	9162478	42
9163.078	0.001	9163078	101
9164.016	0.001	9164016	102
9164.835	0.001	9164835	12
9166.233	0.001	9166233	32
9167.731	0.001	9167731	60
9168.231	0.001	9168231	52
9168.84	0.001	9168840	103
9171.236	0.001	9171236	104
9172.165	0.001	9172165	6
9173.563	0.001	9173563	26
9175.051	0.001	9175051	60
9175.561	0.001	9175561	46
9175.81	0.001	9175810	101
9177.808	0.001	9177808	102
9178.966	0.001	9178966	7
9180.354	0.001	9180354	27
9181.043	0.001	9181043	61
9182.371	0.001	9182371	47
9184.009	0.001	9184009	101
9184.848	0.001	9184848	102
9185.897	0.001	9185897	2
9187.295	0.001	9187295	22
9187.974	0.001	9187974	61
9189.292	0.001	9189292	42
9191.03	0.001	9191030	101
9192.098	0.001	9192098	102
9193.257	0.001	9193257	11
9194.655	0.001	9194655	31
9196.163	0.001	9196163	60
9196.662	0.001	9196662	51
9197.151	0.001	9197151	101
9197.601	0.001	9197601	102
9198.539	0.001	9198539	2
9199.928	0.001	9199928	22
9200.786	0.001	9200786	61
9201.945	0.001	9201945	42
9202.714	0.001	9202714	101
9204.052	0.001	9204052	102
9205.081	0.001	9205081	8
9206.479	0.001	9206479	28
9207.128	0.001	9207128	62
9208.476	0.001	9208476	48
9209.415	0.001	9209415	101
9210.303	0.001	9210303	102
9211.082	0.001	9211082	3
9212.481	0.001	9212481	23
9213.01	0.001	9213010	62
9214.488	0.001	9214488	43
9216.016	0.001	9216016	101
9216.515	0.001	9216515	102
9217.763	0.001	9217763	4
9219.151	0.001	9219151	24
9219.691	0.001	9219691	61
9221.159	0.001	9221159	44
9221.988	0.001	9221988	101
9222.886	0.001	9222886	102
9223.775	0.001	9223775	10
9225.173	0.001	9225173	30
9225.942	0.001	9225942	62
9227.191	0.001	9227191	50
9229.408	0.001	9229408	101
9230.067	0.001	9230067	102
9231.225	0.001	9231225	5
9232.623	0.001	9232623	25
9234.121	0.001	9234121	60
9234.63	0.001	9234630	45
9235.339	0.001	9235339	101
9236.158	0.001	9236158	102
9237.137	0.001	9237137	8
9238.525	0.001	9238525	28
9239.024	0.001	9239024	62
9240.542	0.001	9240542	48
9241.901	0.001	9241901	102
9242.699	0.001	9242699	5
9244.088	0.001	9244088	25
9245.586	0.001	9245586	60
9246.095	0.001	9246095	45
9247.223	0.001	9247223	101
9247.912	0.001	9247912	102
9248.971	0.001	9248971	11
9250.359	0.001	9250359	31
9251.867	0.001	9251867	60
9252.376	0.001	9252376	51
9254.683	0.001	9254683	103
9255.063	0.001	9255063	104
9255.882	0.001	9255882	9
9257.28	0.001	9257280	29
9258.198	0.001	9258198	61
9259.277	0.001	9259277	49
9260.465	0.001	9260465	103
9261.764	0.001	9261764	104
9262.822	0.001	9262822	4
9264.22	0.001	9264220	24
9264.59	0.001	9264590	61
9266.228	0.001	9266228	44
9266.907	0.001	9266907	103
9267.306	0.001	9267306	104
9268.195	0.001	9268195	2
9269.593	0.001	9269593	22
9270.152	0.001	9270152	61
9271.61	0.001	9271610	42
9272.978	0.001	9272978	101
9273.667	0.001	9273667	102
9274.476	0.001	9274476	8
9275.874	0.001	9275874	28
9276.434	0.001	9276434	62
9277.872	0.001	9277872	48
9278.381	0.001	9278381	103
9279.53	0.001	9279530	104
9280.338	0.001	9280338	4
9281.737	0.001	9281737	24
9282.595	0.001	9282595	61
9283.734	0.001	9283734	44
9284.203	0.001	9284203	101
9284.842	0.001	9284842	102
9286.101	0.001	9286101	5
9287.499	0.001	9287499	25
9289.017	0.001	9289017	60
9289.516	0.001	9289516	45
9289.985	0.001	9289985	101
9291.733	0.001	9291733	102
9292.662	0.001	9292662	2
9294.06	0.001	9294060	22
9295.558	0.001	9295558	60
9296.067	0.001	9296067	42
9297.146	0.001	9297146	101
9298.664	0.001	9298664	102
9299.652	0.001	9299652	9
9301.05	0.001	9301050	29
9301.799	0.001	9301799	61
9303.058	0.001	9303058	49
9304.925	0.001	9304925	101
9305.784	0.001	9305784	102
9306.822	0.001	9306822	6
9308.221	0.001	9308221	26
9309.729	0.001	9309729	60
9310.238	0.001	9310238	46
9310.607	0.001	9310607	101
9312.385	0.001	9312385	102
9313.194	0.001	9313194	5
9314.592	0.001	9314592	25
9316.09	0.001	9316090	60
9316.599	0.001	9316599	45
9317.828	0.001	9317828	101
9319.086	0.001	9319086	102
9320.074	0.001	9320074	9
9321.473	0.001	9321473	29
9322.981	0.001	9322981	60
9323.48	0.001	9323480	49
9324.399	0.001	9324399	103
9325.158	0.001	9325158	104
9326.136	0.001	9326136	10
9327.524	0.001	9327524	30
9328.144	0.001	9328144	62
9329.532	0.001	9329532	50
9329.861	0.001	9329861	103
9331.05	0.001	9331050	104
9331.958	0.001	9331958	1
9333.356	0.001	9333356	21
9334.874	0.001	9334874	60
9335.374	0.001	9335374	41
9335.643	0.001	9335643	101
9336.213	0.001	9336213	102
9337.441	0.001	9337441	8
9338.839	0.001	9338839	28
9339.418	0.001	9339418	62
9340.856	0.001	9340856	48
9341.296	0.001	9341296	103
9342.454	0.001	9342454	104
9343.513	0.001	9343513	12
9344.901	0.001	9344901	32
9346.409	0.001	9346409	60
9346.908	0.001	9346908	52
9347.397	0.001	9347397	103
9348.296	0.001	9348296	104
9349.564	0.001	9349564	3
9350.963	0.001	9350963	23
9351.492	0.001	9351492	62
9352.97	0.001	9352970	43
9353.499	0.001	9353499	101
9355.037	0.001	9355037	102
9356.245	0.001	9356245	6
9357.643	0.001	9357643	26
9359.151	0.001	9359151	60
9359.651	0.001	9359651	46
9360.07	0.001	9360070	101
9360.699	0.001	9360699	102
9361.818	0.001	9361818	5
9363.216	0.001	9363216	25
9364.714	0.001	9364714	60
9365.223	0.001	9365223	45
9366.222	0.001	9366222	102
9367.29	0.001	9367290	5
9368.689	0.001	9368689	25
9370.196	0.001	9370196	60
9370.696	0.001	9370696	45
9372.174	0.001	9372174	101
9373.482	0.001	9373482	102
9374.65	0.001	9374650	10
9376.039	0.001	9376039	30
9376.628	0.001	9376628	62
9378.046	0.001	9378046	50
9378.695	0.001	9378695	101
9379.434	0.001	9379434	102
9380.303	0.001	9380303	11
9381.701	0.001	9381701	31
9383.209	0.001	9383209	60
9383.698	0.001	9383698	51
9384.148	0.001	9384148	101
9385.296	0.001	9385296	104
9386.105	0.001	9386105	12
9387.493	0.001	9387493	32
9389.001	0.001	9389001	60
9389.5	0.001	9389500	52
9390.03	0.001	9390030	103
9391.607	0.001	9391607	104
9392.576	0.001	9392576	7
9393.974	0.001	9393974	27
9394.633	0.001	9394633	61
9395.971	0.001	9395971	47
9396.331	0.001	9396331	103
9397.809	0.001	9397809	104
9398.788	0.001	9398788	12
9400.186	0.001	9400186	32
9401.704	0.001	9401704	60
9402.203	0.001	9402203	52
9403.641	0.001	9403641	101
9404.31	0.001	9404310	102
9405.419	0.001	9405419	12
9406.817	0.001	9406817	32
9408.305	0.001	9408305	60
9408.814	0.001	9408814	52
9409.253	0.001	9409253	103
9411.281	0.001	9411281	104
