onset	duration	sample	trigger
6556.47	0.001	6556470	60
6556.979	0.001	6556979	51
6557.548	0.001	6557548	103
6559.176	0.001	6559176	104
6560.205	0.001	6560205	8
6561.603	0.001	6561603	28
6562.282	0.001	6562282	62
6563.62	0.001	6563620	48
6564.15	0.001	6564150	103
6565.488	0.001	6565488	104
6566.646	0.001	6566646	3
6568.044	0.001	6568044	23
6568.633	0.001	6568633	62
6570.051	0.001	6570051	43
6570.91	0.001	6570910	101
6572.818	0.001	6572818	102
6573.796	0.001	6573796	5
6575.195	0.001	6575195	25
6576.702	0.001	6576702	60
6577.212	0.001	6577212	45
6578.021	0.001	6578021	101
6580.088	0.001	6580088	102
6581.326	0.001	6581326	5
6582.724	0.001	6582724	25
6584.222	0.001	6584222	60
6584.732	0.001	6584732	45
6585.291	0.001	6585291	101
6589.805	0.001	6589805	10
6591.193	0.001	6591193	30
6591.752	0.001	6591752	62
6593.2	0.001	6593200	50
6593.59	0.001	6593590	103
6595.817	0.001	6595817	104
6596.615	0.001	6596615	1
6598.014	0.001	6598014	21
6598.623	0.001	6598623	62
6600.021	0.001	6600021	41
6600.85	0.001	6600850	101
6601.948	0.001	6601948	102
6603.157	0.001	6603157	5
6604.555	0.001	6604555	25
6606.063	0.001	6606063	60
6606.572	0.001	6606572	45
6607.131	0.001	6607131	101
6609.019	0.001	6609019	102
6609.967	0.001	6609967	5
6611.365	0.001	6611365	25
6612.863	0.001	6612863	60
6613.373	0.001	6613373	45
6613.782	0.001	6613782	101
6615.36	0.001	6615360	102
6616.369	0.001	6616369	12
6617.757	0.001	6617757	32
6619.255	0.001	6619255	60
6619.764	0.001	6619764	52
6620.283	0.001	6620283	103
6622.101	0.001	6622101	104
6622.92	0.001	6622920	2
6624.318	0.001	6624318	22
6625.317	0.001	6625317	61
6626.325	0.001	6626325	42
6627.074	0.001	6627074	101
6629.75	0.001	6629750	102
6630.879	0.001	6630879	2
6632.277	0.001	6632277	22
6632.966	0.001	6632966	61
6634.284	0.001	6634284	42
6634.794	0.001	6634794	101
6637.84	0.001	6637840	102
6639.068	0.001	6639068	10
6640.466	0.001	6640466	30
6641.035	0.001	6641035	62
6642.483	0.001	6642483	50
6642.923	0.001	6642923	103
6645.249	0.001	6645249	104
6646.238	0.001	6646238	8
6647.636	0.001	6647636	28
6648.175	0.001	6648175	62
6649.643	0.001	6649643	48
6650.143	0.001	6650143	103
6651.691	0.001	6651691	104
6652.969	0.001	6652969	1
6654.357	0.001	6654357	21
6654.826	0.001	6654826	62
6656.374	0.001	6656374	41
6657.153	0.001	6657153	101
6659.051	0.001	6659051	102
6660.059	0.001	6660059	3
6661.457	0.001	6661457	23
6661.847	0.001	6661847	62
6663.465	0.001	6663465	43
6664.104	0.001	6664104	101
6665.792	0.001	6665792	102
6666.69	0.001	6666690	6
6668.088	0.001	6668088	26
6669.596	0.001	6669596	60
6670.106	0.001	6670106	46
6671.114	0.001	6671114	101
6673.841	0.001	6673841	102
6674.879	0.001	6674879	2
6676.277	0.001	6676277	22
6677.006	0.001	6677006	61
6678.285	0.001	6678285	42
6679.603	0.001	6679603	101
6681.33	0.001	6681330	102
6682.449	0.001	6682449	1
6683.847	0.001	6683847	21
6684.286	0.001	6684286	62
6685.864	0.001	6685864	41
6686.473	0.001	6686473	101
6689.699	0.001	6689699	102
6690.558	0.001	6690558	1
6691.956	0.001	6691956	21
6692.365	0.001	6692365	62
6693.973	0.001	6693973	41
6694.692	0.001	6694692	101
6697.598	0.001	6697598	102
6698.847	0.001	6698847	11
6700.235	0.001	6700235	31
6701.743	0.001	6701743	60
6702.252	0.001	6702252	51
6702.562	0.001	6702562	103
6706.866	0.001	6706866	9
6708.264	0.001	6708264	29
6708.703	0.001	6708703	61
6710.281	0.001	6710281	49
6710.371	0.001	6710371	103
6712.638	0.001	6712638	104
6713.726	0.001	6713726	12
6715.125	0.001	6715125	32
6716.623	0.001	6716623	60
6717.122	0.001	6717122	52
6717.751	0.001	6717751	103
6719.579	0.001	6719579	104
6720.587	0.001	6720587	7
6721.985	0.001	6721985	27
6722.445	0.001	6722445	61
6723.993	0.001	6723993	47
6724.672	0.001	6724672	103
6728.786	0.001	6728786	5
6730.184	0.001	6730184	25
6731.682	0.001	6731682	60
6732.191	0.001	6732191	45
6732.851	0.001	6732851	101
6734.798	0.001	6734798	102
6735.657	0.001	6735657	9
6737.055	0.001	6737055	29
6737.794	0.001	6737794	61
6739.062	0.001	6739062	49
6740.131	0.001	6740131	103
6741.619	0.001	6741619	104
6742.477	0.001	6742477	8
6743.876	0.001	6743876	28
6744.535	0.001	6744535	62
6745.883	0.001	6745883	48
6746.212	0.001	6746212	103
6748.07	0.001	6748070	104
6749.318	0.001	6749318	9
6750.706	0.001	6750706	29
6751.935	0.001	6751935	61
6752.724	0.001	6752724	49
6753.003	0.001	6753003	103
6755.52	0.001	6755520	104
6756.439	0.001	6756439	10
6757.837	0.001	6757837	30
6758.316	0.001	6758316	62
6759.844	0.001	6759844	50
6760.074	0.001	6760074	103
6762.44	0.001	6762440	104
6763.309	0.001	6763309	10
6764.697	0.001	6764697	30
6765.107	0.001	6765107	62
6766.715	0.001	6766715	50
6766.914	0.001	6766914	103
6768.822	0.001	6768822	104
6769.99	0.001	6769990	12
6771.378	0.001	6771378	32
6772.886	0.001	6772886	60
6773.395	0.001	6773395	52
6773.865	0.001	6773865	103
6776.192	0.001	6776192	104
6777.11	0.001	6777110	10
6778.509	0.001	6778509	30
6779.038	0.001	6779038	62
6780.526	0.001	6780526	50
6781.115	0.001	6781115	103
6782.963	0.001	6782963	104
6784.061	0.001	6784061	4
6785.459	0.001	6785459	24
6786.118	0.001	6786118	61
6787.476	0.001	6787476	44
6787.866	0.001	6787866	101
6789.643	0.001	6789643	102
6790.482	0.001	6790482	6
6791.88	0.001	6791880	26
6793.398	0.001	6793398	60
6793.898	0.001	6793898	46
6794.657	0.001	6794657	101
6795.975	0.001	6795975	102
6797.223	0.001	6797223	3
6798.611	0.001	6798611	23
6799.51	0.001	6799510	62
6800.619	0.001	6800619	43
6801.098	0.001	6801098	101
6804.134	0.001	6804134	102
6805.252	0.001	6805252	8
6806.65	0.001	6806650	28
6807.319	0.001	6807319	62
6808.648	0.001	6808648	48
6809.067	0.001	6809067	103
6811.464	0.001	6811464	104
6812.592	0.001	6812592	1
6813.99	0.001	6813990	21
6814.6	0.001	6814600	62
6816.008	0.001	6816008	41
6816.707	0.001	6816707	101
6818.165	0.001	6818165	102
6819.004	0.001	6819004	8
6820.402	0.001	6820402	28
6821.101	0.001	6821101	62
6822.409	0.001	6822409	48
6823.068	0.001	6823068	101
6824.027	0.001	6824027	102
6825.035	0.001	6825035	11
6826.424	0.001	6826424	31
6827.941	0.001	6827941	60
6828.441	0.001	6828441	51
6828.69	0.001	6828690	103
6831.946	0.001	6831946	104
6833.154	0.001	6833154	11
6834.552	0.001	6834552	31
6836.05	0.001	6836050	60
6836.57	0.001	6836570	51
6836.989	0.001	6836989	103
6839.126	0.001	6839126	104
6840.125	0.001	6840125	10
6841.523	0.001	6841523	30
6842.092	0.001	6842092	62
6843.53	0.001	6843530	50
6843.79	0.001	6843790	103
6845.847	0.001	6845847	104
6847.026	0.001	6847026	6
6848.434	0.001	6848434	26
6849.932	0.001	6849932	60
6850.431	0.001	6850431	46
6850.671	0.001	6850671	103
6853.487	0.001	6853487	104
6854.525	0.001	6854525	10
6855.923	0.001	6855923	30
6856.563	0.001	6856563	62
6857.941	0.001	6857941	50
6858.42	0.001	6858420	103
6859.738	0.001	6859738	104
6860.927	0.001	6860927	11
6862.325	0.001	6862325	31
6863.833	0.001	6863833	60
6864.342	0.001	6864342	51
6864.761	0.001	6864761	103
6866.749	0.001	6866749	104
6867.847	0.001	6867847	12
6869.245	0.001	6869245	32
6870.753	0.001	6870753	60
6871.253	0.001	6871253	52
6871.772	0.001	6871772	103
6873.38	0.001	6873380	104
6874.498	0.001	6874498	4
6875.896	0.001	6875896	24
6877.075	0.001	6877075	61
6877.904	0.001	6877904	44
6878.343	0.001	6878343	103
6880.6	0.001	6880600	104
6881.439	0.001	6881439	2
6882.837	0.001	6882837	22
6883.896	0.001	6883896	61
6884.844	0.001	6884844	42
6885.733	0.001	6885733	101
6888.649	0.001	6888649	102
6889.827	0.001	6889827	3
6891.226	0.001	6891226	23
6891.665	0.001	6891665	62
6893.233	0.001	6893233	43
6893.832	0.001	6893832	101
6895.08	0.001	6895080	102
6895.869	0.001	6895869	9
6897.267	0.001	6897267	29
6897.956	0.001	6897956	61
6899.285	0.001	6899285	49
6899.644	0.001	6899644	103
6901.222	0.001	6901222	104
6902.031	0.001	6902031	5
6903.429	0.001	6903429	25
6904.927	0.001	6904927	60
6905.436	0.001	6905436	45
6906.085	0.001	6906085	101
6908.372	0.001	6908372	102
6909.451	0.001	6909451	1
6910.849	0.001	6910849	21
6911.598	0.001	6911598	62
6912.846	0.001	6912846	41
6914.354	0.001	6914354	101
6915.702	0.001	6915702	102
6916.601	0.001	6916601	4
6917.989	0.001	6917989	24
6918.768	0.001	6918768	61
6920.006	0.001	6920006	44
6920.666	0.001	6920666	101
6922.024	0.001	6922024	102
6922.843	0.001	6922843	4
6924.241	0.001	6924241	24
6924.78	0.001	6924780	61
6926.258	0.001	6926258	44
6927.017	0.001	6927017	101
6929.304	0.001	6929304	102
6930.293	0.001	6930293	9
6931.691	0.001	6931691	29
6932.28	0.001	6932280	61
6933.698	0.001	6933698	49
6934.147	0.001	6934147	103
6936.324	0.001	6936324	104
6937.463	0.001	6937463	9
6938.851	0.001	6938851	29
6939.55	0.001	6939550	61
6940.868	0.001	6940868	49
6941.427	0.001	6941427	103
6943.165	0.001	6943165	104
6944.423	0.001	6944423	12
6945.821	0.001	6945821	32
6947.329	0.001	6947329	60
6947.839	0.001	6947839	52
6947.989	0.001	6947989	103
6950.545	0.001	6950545	104
6951.634	0.001	6951634	1
6953.032	0.001	6953032	21
6953.621	0.001	6953621	62
6955.039	0.001	6955039	41
6955.488	0.001	6955488	101
6957.166	0.001	6957166	102
6958.145	0.001	6958145	2
6959.543	0.001	6959543	22
6960.611	0.001	6960611	61
6961.56	0.001	6961560	42
6962.459	0.001	6962459	101
6964.666	0.001	6964666	102
6965.724	0.001	6965724	3
6967.123	0.001	6967123	23
6967.682	0.001	6967682	62
6969.13	0.001	6969130	43
6969.699	0.001	6969699	101
6972.276	0.001	6972276	102
6973.084	0.001	6973084	11
6974.483	0.001	6974483	31
6975.991	0.001	6975991	60
6976.49	0.001	6976490	51
6977.119	0.001	6977119	103
6978.917	0.001	6978917	104
6979.905	0.001	6979905	4
6981.303	0.001	6981303	24
6981.883	0.001	6981883	61
6983.321	0.001	6983321	44
6983.84	0.001	6983840	101
6985.647	0.001	6985647	102
6986.576	0.001	6986576	8
6987.974	0.001	6987974	28
6988.683	0.001	6988683	62
6989.992	0.001	6989992	48
6990.531	0.001	6990531	103
6993.317	0.001	6993317	104
6994.136	0.001	6994136	9
6995.534	0.001	6995534	29
6996.123	0.001	6996123	61
6997.551	0.001	6997551	49
6997.951	0.001	6997951	103
6999.439	0.001	6999439	104
7000.258	0.001	7000258	9
7001.656	0.001	7001656	29
7002.185	0.001	7002185	61
7003.673	0.001	7003673	49
7004.142	0.001	7004142	103
7006.499	0.001	7006499	104
7007.448	0.001	7007448	3
7008.846	0.001	7008846	23
7009.315	0.001	7009315	62
7010.863	0.001	7010863	43
7011.492	0.001	7011492	101
7012.88	0.001	7012880	102
7013.979	0.001	7013979	9
7015.377	0.001	7015377	29
7015.796	0.001	7015796	61
7017.394	0.001	7017394	49
7017.754	0.001	7017754	103
7019.571	0.001	7019571	104
7020.75	0.001	7020750	5
7022.148	0.001	7022148	25
7023.646	0.001	7023646	60
7024.155	0.001	7024155	45
7024.834	0.001	7024834	103
7027.131	0.001	7027131	104
7028.03	0.001	7028030	1
7029.428	0.001	7029428	21
7030.047	0.001	7030047	62
7031.425	0.001	7031425	41
7031.915	0.001	7031915	101
7035.999	0.001	7035999	7
7037.397	0.001	7037397	27
7038.206	0.001	7038206	61
7039.414	0.001	7039414	47
7040.044	0.001	7040044	103
7042.9	0.001	7042900	104
7044.098	0.001	7044098	11
7045.496	0.001	7045496	31
7047.004	0.001	7047004	60
7047.503	0.001	7047503	51
7048.282	0.001	7048282	103
7050.18	0.001	7050180	104
7051.438	0.001	7051438	3
7052.836	0.001	7052836	23
7053.355	0.001	7053355	62
7054.843	0.001	7054843	43
7055.363	0.001	7055363	101
7059.837	0.001	7059837	12
7061.235	0.001	7061235	32
7062.743	0.001	7062743	60
7063.252	0.001	7063252	52
7063.971	0.001	7063971	103
7065.409	0.001	7065409	104
7066.368	0.001	7066368	2
7067.766	0.001	7067766	22
7068.345	0.001	7068345	61
7069.783	0.001	7069783	42
7070.273	0.001	7070273	101
7072.709	0.001	7072709	102
7073.778	0.001	7073778	8
7075.176	0.001	7075176	28
7075.645	0.001	7075645	62
7077.193	0.001	7077193	48
7077.702	0.001	7077702	103
7079.889	0.001	7079889	104
7080.938	0.001	7080938	11
7082.326	0.001	7082326	31
7083.834	0.001	7083834	60
7084.333	0.001	7084333	51
7085.102	0.001	7085102	103
7088.178	0.001	7088178	104
7089.297	0.001	7089297	4
7090.695	0.001	7090695	24
7091.494	0.001	7091494	61
7092.702	0.001	7092702	44
7093.501	0.001	7093501	101
7094.939	0.001	7094939	102
7095.838	0.001	7095838	8
7097.236	0.001	7097236	28
7097.895	0.001	7097895	62
7099.253	0.001	7099253	48
7099.892	0.001	7099892	103
7101.021	0.001	7101021	104
7101.82	0.001	7101820	8
7103.218	0.001	7103218	28
7104.716	0.001	7104716	60
7105.225	0.001	7105225	48
7105.664	0.001	7105664	103
7108.271	0.001	7108271	104
7109.03	0.001	7109030	10
7110.428	0.001	7110428	30
7111.077	0.001	7111077	62
7112.445	0.001	7112445	50
7112.955	0.001	7112955	103
7115.411	0.001	7115411	104
7116.63	0.001	7116630	12
7118.018	0.001	7118018	32
7119.516	0.001	7119516	60
7120.025	0.001	7120025	52
7120.474	0.001	7120474	103
7121.443	0.001	7121443	104
7122.332	0.001	7122332	6
7123.73	0.001	7123730	26
7125.238	0.001	7125238	60
7125.737	0.001	7125737	46
7126.316	0.001	7126316	103
7127.675	0.001	7127675	104
7128.843	0.001	7128843	9
7130.241	0.001	7130241	29
7130.99	0.001	7130990	61
7132.258	0.001	7132258	49
7132.658	0.001	7132658	103
7133.816	0.001	7133816	104
7134.785	0.001	7134785	5
7136.183	0.001	7136183	25
7137.691	0.001	7137691	60
7138.19	0.001	7138190	45
7138.879	0.001	7138879	101
7140.447	0.001	7140447	102
7141.496	0.001	7141496	12
7142.894	0.001	7142894	32
7144.402	0.001	7144402	60
7144.901	0.001	7144901	52
7145.121	0.001	7145121	103
7146.659	0.001	7146659	104
7147.807	0.001	7147807	8
7149.205	0.001	7149205	28
7149.835	0.001	7149835	62
7151.213	0.001	7151213	48
7151.622	0.001	7151622	103
7154.448	0.001	7154448	104
7155.557	0.001	7155557	7
7156.955	0.001	7156955	27
7157.824	0.001	7157824	61
7158.962	0.001	7158962	47
7159.062	0.001	7159062	103
7162.248	0.001	7162248	104
7163.396	0.001	7163396	1
7164.794	0.001	7164794	21
7165.274	0.001	7165274	62
7166.802	0.001	7166802	41
7167.521	0.001	7167521	101
7169.358	0.001	7169358	102
7170.467	0.001	7170467	2
7171.865	0.001	7171865	22
7172.364	0.001	7172364	61
7173.862	0.001	7173862	42
7174.661	0.001	7174661	101
7177.088	0.001	7177088	102
7178.206	0.001	7178206	4
7179.604	0.001	7179604	24
7180.123	0.001	7180123	61
7181.611	0.001	7181611	44
7182.34	0.001	7182340	101
7184.098	0.001	7184098	102
7251.387	0.001	7251387	208
7253.104	0.001	7253104	4
7254.502	0.001	7254502	24
7255.092	0.001	7255092	61
7256.5	0.001	7256500	44
7257.179	0.001	7257179	101
7258.687	0.001	7258687	102
7259.885	0.001	7259885	11
7261.283	0.001	7261283	31
7262.791	0.001	7262791	60
7263.291	0.001	7263291	51
7263.64	0.001	7263640	103
7266.057	0.001	7266057	104
7266.996	0.001	7266996	11
7268.384	0.001	7268384	31
7269.882	0.001	7269882	60
7270.391	0.001	7270391	51
7271.03	0.001	7271030	103
7272.658	0.001	7272658	104
7273.547	0.001	7273547	3
7274.945	0.001	7274945	23
7275.564	0.001	7275564	62
7276.952	0.001	7276952	43
7277.561	0.001	7277561	101
7279.638	0.001	7279638	102
7280.777	0.001	7280777	8
7282.165	0.001	7282165	28
7282.664	0.001	7282664	62
7284.182	0.001	7284182	48
7284.821	0.001	7284821	103
7286.859	0.001	7286859	104
7287.787	0.001	7287787	3
7289.185	0.001	7289185	23
7289.725	0.001	7289725	62
7291.183	0.001	7291183	43
7291.892	0.001	7291892	101
7293.22	0.001	7293220	102
7294.348	0.001	7294348	2
7295.747	0.001	7295747	22
7296.306	0.001	7296306	61
7297.764	0.001	7297764	42
7298.982	0.001	7298982	102
7300.021	0.001	7300021	11
7301.419	0.001	7301419	31
7302.927	0.001	7302927	60
7303.436	0.001	7303436	51
7304.045	0.001	7304045	103
7306.172	0.001	7306172	104
7307.431	0.001	7307431	9
7308.829	0.001	7308829	29
7309.358	0.001	7309358	61
7310.846	0.001	7310846	49
7311.405	0.001	7311405	103
7313.982	0.001	7313982	104
7315.12	0.001	7315120	3
7316.508	0.001	7316508	23
7317.207	0.001	7317207	62
7318.526	0.001	7318526	43
7319.924	0.001	7319924	102
7321.022	0.001	7321022	7
7322.42	0.001	7322420	27
7323.269	0.001	7323269	61
7324.438	0.001	7324438	47
7324.987	0.001	7324987	103
7327.274	0.001	7327274	104
7328.212	0.001	7328212	5
7329.611	0.001	7329611	25
7331.109	0.001	7331109	60
7331.608	0.001	7331608	45
7333.086	0.001	7333086	101
7336.541	0.001	7336541	5
7337.939	0.001	7337939	25
7339.437	0.001	7339437	60
7339.947	0.001	7339947	45
7340.586	0.001	7340586	101
7341.744	0.001	7341744	102
7342.883	0.001	7342883	2
7344.271	0.001	7344271	22
7345.329	0.001	7345329	61
7346.278	0.001	7346278	42
7346.837	0.001	7346837	101
7349.054	0.001	7349054	102
7350.203	0.001	7350203	12
7351.601	0.001	7351601	32
7353.109	0.001	7353109	60
7353.608	0.001	7353608	52
7354.297	0.001	7354297	103
7355.955	0.001	7355955	104
7356.923	0.001	7356923	7
7358.312	0.001	7358312	27
7359.031	0.001	7359031	61
7360.329	0.001	7360329	47
7361.248	0.001	7361248	103
7363.115	0.001	7363115	104
7363.994	0.001	7363994	9
7365.392	0.001	7365392	29
7366.221	0.001	7366221	61
7367.409	0.001	7367409	49
7367.879	0.001	7367879	103
7370.505	0.001	7370505	104
7371.434	0.001	7371434	6
7372.832	0.001	7372832	26
7374.33	0.001	7374330	60
7374.829	0.001	7374829	46
7375.518	0.001	7375518	101
7377.016	0.001	7377016	102
7377.905	0.001	7377905	3
7379.303	0.001	7379303	23
7379.902	0.001	7379902	62
7381.3	0.001	7381300	43
7382.469	0.001	7382469	102
7383.417	0.001	7383417	12
7384.816	0.001	7384816	32
7386.334	0.001	7386334	60
7386.833	0.001	7386833	52
7387.442	0.001	7387442	103
7390.408	0.001	7390408	104
7391.636	0.001	7391636	10
7393.034	0.001	7393034	30
7393.604	0.001	7393604	62
7395.042	0.001	7395042	50
7395.531	0.001	7395531	103
7397.399	0.001	7397399	104
7398.637	0.001	7398637	2
7400.035	0.001	7400035	22
7400.804	0.001	7400804	61
7402.042	0.001	7402042	42
7402.831	0.001	7402831	101
7404.239	0.001	7404239	102
7405.378	0.001	7405378	8
7406.776	0.001	7406776	28
7407.585	0.001	7407585	62
7408.783	0.001	7408783	48
7409.163	0.001	7409163	103
7412.308	0.001	7412308	104
7413.517	0.001	7413517	10
7414.915	0.001	7414915	30
7415.544	0.001	7415544	62
7416.912	0.001	7416912	50
7417.321	0.001	7417321	103
7419.019	0.001	7419019	104
7420.128	0.001	7420128	10
7421.516	0.001	7421516	30
7421.965	0.001	7421965	62
7423.533	0.001	7423533	50
7423.753	0.001	7423753	103
7424.711	0.001	7424711	104
7425.91	0.001	7425910	5
7427.298	0.001	7427298	25
7428.806	0.001	7428806	60
7429.315	0.001	7429315	45
7429.775	0.001	7429775	101
7431.832	0.001	7431832	102
7432.651	0.001	7432651	8
7434.049	0.001	7434049	28
7434.498	0.001	7434498	62
7436.066	0.001	7436066	48
7436.426	0.001	7436426	103
7438.643	0.001	7438643	104
7439.451	0.001	7439451	12
7440.85	0.001	7440850	32
7442.358	0.001	7442358	60
7442.857	0.001	7442857	52
7443.246	0.001	7443246	103
7445.843	0.001	7445843	104
7446.981	0.001	7446981	1
7448.369	0.001	7448369	21
7448.959	0.001	7448959	62
7450.387	0.001	7450387	41
7450.856	0.001	7450856	101
7452.374	0.001	7452374	102
7453.133	0.001	7453133	8
7454.531	0.001	7454531	28
7455.12	0.001	7455120	62
7456.548	0.001	7456548	48
7456.908	0.001	7456908	103
7458.665	0.001	7458665	104
7459.474	0.001	7459474	9
7460.872	0.001	7460872	29
7461.631	0.001	7461631	61
7462.89	0.001	7462890	49
7463.479	0.001	7463479	103
7465.736	0.001	7465736	104
7466.585	0.001	7466585	4
7467.983	0.001	7467983	24
7468.502	0.001	7468502	61
7470	0.001	7470000	44
7470.779	0.001	7470779	101
7472.716	0.001	7472716	102
7473.615	0.001	7473615	3
7475.013	0.001	7475013	23
7475.453	0.001	7475453	62
7477.02	0.001	7477020	43
7477.839	0.001	7477839	101
7479.347	0.001	7479347	102
7480.176	0.001	7480176	6
7481.574	0.001	7481574	26
7483.072	0.001	7483072	60
7483.582	0.001	7483582	46
7484.38	0.001	7484380	101
7485.858	0.001	7485858	102
7487.087	0.001	7487087	6
7488.485	0.001	7488485	26
7489.993	0.001	7489993	60
7490.502	0.001	7490502	46
7491.331	0.001	7491331	101
7493.139	0.001	7493139	102
7493.918	0.001	7493918	2
7495.316	0.001	7495316	22
7496.134	0.001	7496134	61
7497.333	0.001	7497333	42
7498.052	0.001	7498052	101
7501.238	0.001	7501238	102
7502.116	0.001	7502116	7
7503.515	0.001	7503515	27
7504.004	0.001	7504004	61
7505.532	0.001	7505532	47
7506.231	0.001	7506231	103
7508.208	0.001	7508208	104
7509.057	0.001	7509057	11
7510.455	0.001	7510455	31
7511.953	0.001	7511953	60
7512.452	0.001	7512452	51
7513.062	0.001	7513062	103
7514.49	0.001	7514490	104
7515.498	0.001	7515498	11
7516.886	0.001	7516886	31
7518.394	0.001	7518394	60
7518.894	0.001	7518894	51
7519.363	0.001	7519363	103
7519.942	0.001	7519942	104
7521.091	0.001	7521091	1
7522.489	0.001	7522489	21
7523.068	0.001	7523068	62
7524.496	0.001	7524496	41
7524.995	0.001	7524995	103
7526.723	0.001	7526723	104
7527.612	0.001	7527612	12
7529.01	0.001	7529010	32
7530.508	0.001	7530508	60
7531.017	0.001	7531017	52
7531.596	0.001	7531596	103
7533.594	0.001	7533594	104
7534.712	0.001	7534712	12
7536.11	0.001	7536110	32
7537.598	0.001	7537598	60
7538.108	0.001	7538108	52
7538.657	0.001	7538657	103
7540.045	0.001	7540045	104
7541.183	0.001	7541183	8
7542.581	0.001	7542581	28
7544.069	0.001	7544069	60
7544.579	0.001	7544579	48
7545.807	0.001	7545807	103
7547.245	0.001	7547245	104
7548.164	0.001	7548164	1
7549.562	0.001	7549562	21
7550.051	0.001	7550051	62
7551.579	0.001	7551579	41
7552.388	0.001	7552388	101
7554.116	0.001	7554116	102
7555.114	0.001	7555114	7
7556.513	0.001	7556513	27
7557.411	0.001	7557411	61
7558.53	0.001	7558530	47
