onset	duration	sample	trigger
4902.569	0.001	4902569	60
4903.078	0.001	4903078	50
4903.628	0.001	4903628	103
4906.224	0.001	4906224	104
4907.283	0.001	4907283	1
4908.681	0.001	4908681	21
4909.45	0.001	4909450	62
4910.698	0.001	4910698	41
4911.167	0.001	4911167	101
4912.695	0.001	4912695	102
4913.494	0.001	4913494	1
4914.892	0.001	4914892	21
4915.581	0.001	4915581	62
4916.89	0.001	4916890	41
4916.95	0.001	4916950	103
4918.557	0.001	4918557	102
4919.556	0.001	4919556	11
4920.944	0.001	4920944	31
4922.442	0.001	4922442	60
4922.951	0.001	4922951	51
4923.351	0.001	4923351	103
4924.25	0.001	4924250	104
4925.228	0.001	4925228	6
4926.626	0.001	4926626	26
4928.134	0.001	4928134	60
4928.644	0.001	4928644	46
4929.183	0.001	4929183	101
4931.31	0.001	4931310	102
4932.119	0.001	4932119	11
4933.517	0.001	4933517	31
4935.005	0.001	4935005	60
4935.514	0.001	4935514	51
4935.654	0.001	4935654	103
4937.062	0.001	4937062	104
4938.281	0.001	4938281	12
4939.679	0.001	4939679	32
4941.177	0.001	4941177	60
4941.686	0.001	4941686	52
4942.385	0.001	4942385	103
4943.304	0.001	4943304	104
4944.462	0.001	4944462	12
4945.86	0.001	4945860	32
4947.348	0.001	4947348	60
4947.858	0.001	4947858	52
4948.467	0.001	4948467	103
4949.445	0.001	4949445	104
4950.274	0.001	4950274	8
4951.672	0.001	4951672	28
4952.651	0.001	4952651	62
4953.67	0.001	4953670	48
4954.359	0.001	4954359	103
4955.527	0.001	4955527	104
4956.636	0.001	4956636	11
4958.034	0.001	4958034	31
4959.522	0.001	4959522	60
4960.031	0.001	4960031	51
4960.54	0.001	4960540	103
4961.689	0.001	4961689	104
4962.757	0.001	4962757	4
4964.155	0.001	4964155	24
4964.765	0.001	4964765	61
4966.173	0.001	4966173	44
4966.712	0.001	4966712	101
4968.4	0.001	4968400	102
4969.289	0.001	4969289	11
4970.687	0.001	4970687	31
4972.195	0.001	4972195	60
4972.694	0.001	4972694	51
4973.053	0.001	4973053	103
4973.792	0.001	4973792	104
4974.971	0.001	4974971	3
4976.369	0.001	4976369	23
4976.888	0.001	4976888	62
4978.366	0.001	4978366	43
4978.786	0.001	4978786	101
4979.914	0.001	4979914	102
4981.162	0.001	4981162	9
4982.561	0.001	4982561	29
4983.409	0.001	4983409	61
4984.558	0.001	4984558	49
4985.077	0.001	4985077	103
4986.166	0.001	4986166	104
4986.955	0.001	4986955	10
4988.353	0.001	4988353	30
4989.062	0.001	4989062	62
4990.37	0.001	4990370	50
4990.779	0.001	4990779	103
4992.657	0.001	4992657	104
4993.785	0.001	4993785	6
4995.183	0.001	4995183	26
4996.691	0.001	4996691	60
4997.201	0.001	4997201	46
4997.87	0.001	4997870	101
4999.338	0.001	4999338	102
5000.336	0.001	5000336	9
5001.725	0.001	5001725	29
5002.603	0.001	5002603	61
5003.742	0.001	5003742	49
5004.131	0.001	5004131	103
5005.849	0.001	5005849	104
5006.997	0.001	5006997	8
5008.395	0.001	5008395	28
5009.204	0.001	5009204	62
5010.413	0.001	5010413	48
5010.802	0.001	5010802	103
5011.761	0.001	5011761	104
5012.59	0.001	5012590	10
5013.988	0.001	5013988	30
5014.567	0.001	5014567	62
5015.995	0.001	5015995	50
5016.385	0.001	5016385	103
5017.124	0.001	5017124	104
5018.242	0.001	5018242	2
5019.64	0.001	5019640	22
5020.11	0.001	5020110	61
5021.657	0.001	5021657	42
5022.047	0.001	5022047	101
5023.165	0.001	5023165	102
5024.054	0.001	5024054	9
5025.452	0.001	5025452	29
5026.691	0.001	5026691	61
5027.46	0.001	5027460	49
5028.478	0.001	5028478	103
5029.647	0.001	5029647	104
5030.436	0.001	5030436	7
5031.834	0.001	5031834	27
5032.852	0.001	5032852	61
5033.831	0.001	5033831	47
5034.121	0.001	5034121	103
5035.678	0.001	5035678	104
5036.787	0.001	5036787	11
5038.185	0.001	5038185	31
5039.683	0.001	5039683	60
5040.192	0.001	5040192	51
5040.672	0.001	5040672	103
5041.271	0.001	5041271	104
5042.339	0.001	5042339	3
5043.737	0.001	5043737	23
5044.916	0.001	5044916	62
5045.745	0.001	5045745	43
5046.204	0.001	5046204	101
5047.243	0.001	5047243	102
5048.351	0.001	5048351	5
5049.749	0.001	5049749	25
5051.247	0.001	5051247	60
5051.757	0.001	5051757	45
5052.276	0.001	5052276	101
5053.444	0.001	5053444	102
5054.233	0.001	5054233	12
5055.631	0.001	5055631	32
5057.149	0.001	5057149	60
5057.649	0.001	5057649	52
5058.118	0.001	5058118	103
5060.075	0.001	5060075	104
5060.874	0.001	5060874	10
5062.272	0.001	5062272	30
5063.051	0.001	5063051	62
5064.29	0.001	5064290	50
5064.709	0.001	5064709	103
5066.497	0.001	5066497	104
5067.645	0.001	5067645	7
5069.043	0.001	5069043	27
5069.642	0.001	5069642	61
5071.04	0.001	5071040	47
5071.46	0.001	5071460	103
5072.978	0.001	5072978	104
5073.757	0.001	5073757	12
5075.155	0.001	5075155	32
5076.643	0.001	5076643	60
5077.152	0.001	5077152	52
5077.701	0.001	5077701	103
5079.509	0.001	5079509	104
5080.368	0.001	5080368	3
5081.766	0.001	5081766	23
5082.425	0.001	5082425	62
5083.773	0.001	5083773	43
5084.292	0.001	5084292	101
5086.469	0.001	5086469	102
5087.418	0.001	5087418	6
5088.816	0.001	5088816	26
5090.304	0.001	5090304	60
5090.814	0.001	5090814	46
5091.303	0.001	5091303	101
5092.801	0.001	5092801	102
5094.049	0.001	5094049	7
5095.437	0.001	5095437	27
5096.156	0.001	5096156	61
5097.455	0.001	5097455	47
5097.834	0.001	5097834	103
5099.312	0.001	5099312	104
5100.421	0.001	5100421	9
5101.819	0.001	5101819	29
5102.398	0.001	5102398	61
5103.836	0.001	5103836	49
5104.295	0.001	5104295	103
5105.953	0.001	5105953	104
5107.171	0.001	5107171	2
5108.559	0.001	5108559	22
5109.279	0.001	5109279	61
5110.567	0.001	5110567	42
5111.086	0.001	5111086	101
5112.005	0.001	5112005	102
5113.233	0.001	5113233	8
5114.631	0.001	5114631	28
5115.2	0.001	5115200	62
5116.629	0.001	5116629	48
5117.058	0.001	5117058	103
5118.386	0.001	5118386	104
5119.455	0.001	5119455	4
5120.853	0.001	5120853	24
5121.762	0.001	5121762	61
5122.85	0.001	5122850	44
5123.379	0.001	5123379	101
5124.528	0.001	5124528	102
5125.646	0.001	5125646	12
5127.034	0.001	5127034	32
5128.532	0.001	5128532	60
5129.042	0.001	5129042	52
5129.581	0.001	5129581	103
5131.398	0.001	5131398	104
5132.397	0.001	5132397	4
5133.785	0.001	5133785	24
5134.315	0.001	5134315	61
5135.803	0.001	5135803	44
5136.152	0.001	5136152	101
5137.071	0.001	5137071	102
5137.89	0.001	5137890	8
5139.288	0.001	5139288	28
5139.827	0.001	5139827	62
5141.305	0.001	5141305	48
5141.724	0.001	5141724	103
5142.973	0.001	5142973	104
5143.892	0.001	5143892	9
5145.29	0.001	5145290	29
5145.889	0.001	5145889	61
5147.307	0.001	5147307	49
5147.756	0.001	5147756	103
5148.605	0.001	5148605	104
5149.614	0.001	5149614	4
5151.002	0.001	5151002	24
5151.741	0.001	5151741	61
5153.009	0.001	5153009	44
5153.508	0.001	5153508	101
5154.098	0.001	5154098	102
5154.957	0.001	5154957	12
5156.355	0.001	5156355	32
5157.863	0.001	5157863	60
5158.362	0.001	5158362	52
5158.841	0.001	5158841	103
5160.169	0.001	5160169	104
5161.408	0.001	5161408	3
5162.806	0.001	5162806	23
5163.585	0.001	5163585	62
5164.813	0.001	5164813	43
5165.223	0.001	5165223	101
5166.131	0.001	5166131	102
5167.34	0.001	5167340	3
5168.738	0.001	5168738	23
5169.447	0.001	5169447	62
5170.755	0.001	5170755	43
5171.454	0.001	5171454	101
5172.642	0.001	5172642	102
5173.811	0.001	5173811	10
5175.209	0.001	5175209	30
5175.808	0.001	5175808	62
5177.216	0.001	5177216	50
5177.646	0.001	5177646	103
5178.934	0.001	5178934	104
5180.003	0.001	5180003	2
5181.401	0.001	5181401	22
5182.489	0.001	5182489	61
5183.418	0.001	5183418	42
5183.867	0.001	5183867	101
5184.796	0.001	5184796	102
5185.974	0.001	5185974	10
5187.373	0.001	5187373	30
5188.231	0.001	5188231	62
5189.37	0.001	5189370	50
5189.679	0.001	5189679	103
5192.306	0.001	5192306	104
5193.564	0.001	5193564	10
5194.962	0.001	5194962	30
5195.511	0.001	5195511	62
5196.979	0.001	5196979	50
5197.409	0.001	5197409	103
5198.647	0.001	5198647	104
5199.516	0.001	5199516	1
5200.914	0.001	5200914	21
5201.823	0.001	5201823	62
5202.931	0.001	5202931	41
5203.371	0.001	5203371	101
5205.058	0.001	5205058	102
5206.267	0.001	5206267	4
5207.665	0.001	5207665	24
5208.254	0.001	5208254	61
5209.672	0.001	5209672	44
5210.401	0.001	5210401	101
5211.09	0.001	5211090	102
5212.129	0.001	5212129	1
5213.527	0.001	5213527	21
5214.096	0.001	5214096	62
5215.544	0.001	5215544	41
5215.934	0.001	5215934	101
5217.951	0.001	5217951	102
5219.089	0.001	5219089	1
5220.478	0.001	5220478	21
5221.047	0.001	5221047	62
5222.495	0.001	5222495	41
5223.074	0.001	5223074	101
5223.374	0.001	5223374	102
5224.362	0.001	5224362	8
5225.76	0.001	5225760	28
5226.479	0.001	5226479	62
5227.758	0.001	5227758	48
5228.117	0.001	5228117	101
5229.535	0.001	5229535	102
5230.384	0.001	5230384	3
5231.782	0.001	5231782	23
5232.232	0.001	5232232	62
5233.799	0.001	5233799	43
5234.189	0.001	5234189	101
5235.987	0.001	5235987	102
5237.165	0.001	5237165	5
5238.563	0.001	5238563	25
5240.071	0.001	5240071	60
5240.57	0.001	5240570	45
5241.13	0.001	5241130	101
5241.779	0.001	5241779	102
5242.717	0.001	5242717	9
5244.115	0.001	5244115	29
5244.775	0.001	5244775	61
5246.133	0.001	5246133	49
5246.662	0.001	5246662	103
5247.541	0.001	5247541	104
5248.749	0.001	5248749	5
5250.147	0.001	5250147	25
5251.655	0.001	5251655	60
5252.155	0.001	5252155	45
5252.554	0.001	5252554	101
5253.293	0.001	5253293	102
5254.412	0.001	5254412	1
5255.81	0.001	5255810	21
5256.349	0.001	5256349	62
5257.817	0.001	5257817	41
5258.216	0.001	5258216	101
5259.784	0.001	5259784	102
5260.703	0.001	5260703	8
5262.091	0.001	5262091	28
5262.63	0.001	5262630	62
5264.108	0.001	5264108	48
5264.558	0.001	5264558	103
5265.876	0.001	5265876	104
5267.014	0.001	5267014	12
5268.413	0.001	5268413	32
5269.92	0.001	5269920	60
5270.42	0.001	5270420	52
5270.749	0.001	5270749	103
5271.668	0.001	5271668	104
5272.527	0.001	5272527	12
5273.925	0.001	5273925	32
5275.433	0.001	5275433	60
5275.932	0.001	5275932	52
5276.372	0.001	5276372	103
5277.45	0.001	5277450	104
5278.609	0.001	5278609	2
5279.997	0.001	5279997	22
5280.446	0.001	5280446	61
5282.004	0.001	5282004	42
5282.583	0.001	5282583	101
5284.321	0.001	5284321	102
5285.2	0.001	5285200	5
5286.598	0.001	5286598	25
5288.086	0.001	5288086	60
5288.605	0.001	5288605	45
5289.074	0.001	5289074	101
5291.242	0.001	5291242	102
5292.22	0.001	5292220	6
5293.618	0.001	5293618	26
5295.136	0.001	5295136	60
5295.636	0.001	5295636	46
5296.075	0.001	5296075	101
5297.433	0.001	5297433	102
5298.262	0.001	5298262	5
5299.66	0.001	5299660	25
5301.178	0.001	5301178	60
5301.677	0.001	5301677	45
5302.207	0.001	5302207	101
5303.345	0.001	5303345	102
5304.583	0.001	5304583	11
5305.972	0.001	5305972	31
5307.489	0.001	5307489	60
5307.989	0.001	5307989	51
5308.408	0.001	5308408	103
5309.337	0.001	5309337	104
5310.595	0.001	5310595	5
5311.993	0.001	5311993	25
5313.501	0.001	5313501	60
5314.011	0.001	5314011	45
5314.44	0.001	5314440	101
5315.898	0.001	5315898	102
5316.987	0.001	5316987	8
5318.385	0.001	5318385	28
5319.034	0.001	5319034	62
5320.392	0.001	5320392	48
5320.741	0.001	5320741	103
5321.82	0.001	5321820	104
5322.869	0.001	5322869	6
5324.267	0.001	5324267	26
5325.775	0.001	5325775	60
5326.274	0.001	5326274	46
5326.753	0.001	5326753	101
5327.952	0.001	5327952	102
5329.08	0.001	5329080	4
5330.478	0.001	5330478	24
5331.986	0.001	5331986	60
5332.486	0.001	5332486	44
5332.995	0.001	5332995	101
5333.914	0.001	5333914	102
5335.122	0.001	5335122	11
5336.52	0.001	5336520	31
5338.008	0.001	5338008	60
5338.537	0.001	5338537	51
5339.146	0.001	5339146	103
5340.035	0.001	5340035	104
5340.824	0.001	5340824	7
5342.222	0.001	5342222	27
5342.921	0.001	5342921	61
5344.24	0.001	5344240	47
5344.619	0.001	5344619	103
5346.966	0.001	5346966	104
5348.094	0.001	5348094	6
5349.492	0.001	5349492	26
5350.99	0.001	5350990	60
5351.5	0.001	5351500	46
5352.189	0.001	5352189	101
5352.528	0.001	5352528	102
5353.727	0.001	5353727	1
5355.125	0.001	5355125	21
5355.884	0.001	5355884	62
5357.142	0.001	5357142	41
5357.601	0.001	5357601	103
5358.45	0.001	5358450	104
5359.659	0.001	5359659	9
5361.057	0.001	5361057	29
5361.586	0.001	5361586	61
5363.064	0.001	5363064	49
5363.633	0.001	5363633	103
5364.332	0.001	5364332	104
5365.511	0.001	5365511	8
5366.909	0.001	5366909	28
5367.578	0.001	5367578	62
5368.916	0.001	5368916	48
5369.425	0.001	5369425	101
5370.055	0.001	5370055	102
5371.283	0.001	5371283	8
5372.681	0.001	5372681	28
5373.17	0.001	5373170	62
5374.698	0.001	5374698	48
5375.168	0.001	5375168	103
5376.056	0.001	5376056	104
5376.845	0.001	5376845	4
5378.243	0.001	5378243	24
5378.883	0.001	5378883	61
5380.261	0.001	5380261	44
5380.74	0.001	5380740	101
5381.709	0.001	5381709	102
5382.897	0.001	5382897	7
5384.285	0.001	5384285	27
5385.184	0.001	5385184	61
5386.292	0.001	5386292	47
5386.732	0.001	5386732	103
5387.291	0.001	5387291	104
5388.27	0.001	5388270	7
5389.668	0.001	5389668	27
5390.147	0.001	5390147	61
5391.665	0.001	5391665	47
5392.115	0.001	5392115	103
5392.834	0.001	5392834	104
5393.722	0.001	5393722	10
5395.121	0.001	5395121	30
5396.519	0.001	5396519	62
5397.118	0.001	5397118	50
5397.747	0.001	5397747	103
5398.326	0.001	5398326	104
5399.564	0.001	5399564	1
5400.963	0.001	5400963	21
5401.931	0.001	5401931	62
5402.97	0.001	5402970	41
5403.429	0.001	5403429	101
5405.057	0.001	5405057	102
5406.315	0.001	5406315	12
5407.713	0.001	5407713	32
5409.221	0.001	5409221	60
5409.721	0.001	5409721	52
5410.07	0.001	5410070	103
5411.129	0.001	5411129	104
5412.018	0.001	5412018	1
5413.416	0.001	5413416	21
5414.095	0.001	5414095	62
5415.423	0.001	5415423	41
5416.042	0.001	5416042	101
5416.462	0.001	5416462	102
5417.29	0.001	5417290	9
5418.689	0.001	5418689	29
5419.288	0.001	5419288	61
5420.696	0.001	5420696	49
5421.165	0.001	5421165	103
5424.121	0.001	5424121	104
5460.002	0.001	5460002	208
5461.77	0.001	5461770	12
5463.168	0.001	5463168	32
5464.676	0.001	5464676	60
5465.165	0.001	5465165	52
5465.605	0.001	5465605	103
5466.603	0.001	5466603	104
5467.802	0.001	5467802	12
5469.2	0.001	5469200	32
5470.698	0.001	5470698	60
5471.197	0.001	5471197	52
5471.567	0.001	5471567	103
5472.685	0.001	5472685	104
5473.584	0.001	5473584	9
5474.982	0.001	5474982	29
5475.811	0.001	5475811	61
5476.999	0.001	5476999	49
5477.529	0.001	5477529	103
5478.218	0.001	5478218	104
5479.057	0.001	5479057	5
5480.455	0.001	5480455	25
5481.963	0.001	5481963	60
5482.462	0.001	5482462	45
5483.101	0.001	5483101	101
5483.83	0.001	5483830	102
5484.999	0.001	5484999	11
5486.397	0.001	5486397	31
5487.895	0.001	5487895	60
5488.394	0.001	5488394	51
5489.043	0.001	5489043	103
5489.962	0.001	5489962	104
5491.16	0.001	5491160	10
5492.558	0.001	5492558	30
5493.317	0.001	5493317	62
5494.556	0.001	5494556	50
5495.125	0.001	5495125	103
5496.793	0.001	5496793	104
5497.771	0.001	5497771	2
5499.169	0.001	5499169	22
5499.709	0.001	5499709	61
5501.187	0.001	5501187	42
5501.496	0.001	5501496	103
5502.495	0.001	5502495	102
5503.603	0.001	5503603	1
5504.991	0.001	5504991	21
5505.591	0.001	5505591	62
5507.009	0.001	5507009	41
5507.508	0.001	5507508	101
5508.906	0.001	5508906	102
5509.815	0.001	5509815	8
5511.213	0.001	5511213	28
5511.902	0.001	5511902	62
5513.23	0.001	5513230	48
5514.189	0.001	5514189	101
5515.727	0.001	5515727	102
5516.715	0.001	5516715	6
5518.114	0.001	5518114	26
5519.622	0.001	5519622	60
5520.131	0.001	5520131	46
5520.68	0.001	5520680	101
5521.549	0.001	5521549	102
5522.667	0.001	5522667	11
5524.066	0.001	5524066	31
5525.573	0.001	5525573	60
5526.073	0.001	5526073	51
5526.432	0.001	5526432	103
5527.621	0.001	5527621	104
5528.849	0.001	5528849	5
5530.247	0.001	5530247	25
5531.745	0.001	5531745	60
5532.254	0.001	5532254	45
5532.694	0.001	5532694	101
5533.952	0.001	5533952	102
5535.011	0.001	5535011	4
5536.409	0.001	5536409	24
5537.288	0.001	5537288	61
5538.406	0.001	5538406	44
5538.845	0.001	5538845	101
5540.154	0.001	5540154	102
5541.292	0.001	5541292	8
5542.69	0.001	5542690	28
5543.469	0.001	5543469	62
5544.707	0.001	5544707	48
5545.257	0.001	5545257	103
5546.146	0.001	5546146	104
5547.204	0.001	5547204	3
5548.592	0.001	5548592	23
5549.641	0.001	5549641	62
5550.599	0.001	5550599	43
5551.039	0.001	5551039	101
5552.087	0.001	5552087	102
5552.936	0.001	5552936	12
5554.334	0.001	5554334	32
5555.832	0.001	5555832	60
5556.332	0.001	5556332	52
5556.661	0.001	5556661	103
5558.109	0.001	5558109	104
5559.108	0.001	5559108	4
5560.506	0.001	5560506	24
5561.055	0.001	5561055	61
5562.503	0.001	5562503	44
5563.033	0.001	5563033	101
5565.359	0.001	5565359	102
5566.328	0.001	5566328	6
5567.726	0.001	5567726	26
5569.234	0.001	5569234	60
5569.734	0.001	5569734	46
5570.253	0.001	5570253	101
5571.002	0.001	5571002	102
5572.04	0.001	5572040	12
5573.438	0.001	5573438	32
5574.936	0.001	5574936	60
5575.446	0.001	5575446	52
5576.085	0.001	5576085	103
5578.022	0.001	5578022	104
5579.231	0.001	5579231	9
5580.629	0.001	5580629	29
5581.158	0.001	5581158	61
5582.646	0.001	5582646	49
5583.195	0.001	5583195	103
5583.834	0.001	5583834	104
5584.983	0.001	5584983	2
5586.381	0.001	5586381	22
5587.3	0.001	5587300	61
5588.398	0.001	5588398	42
5588.758	0.001	5588758	101
5589.277	0.001	5589277	102
5590.346	0.001	5590346	9
5591.744	0.001	5591744	29
5592.313	0.001	5592313	61
5593.741	0.001	5593741	49
5594.13	0.001	5594130	103
5595.548	0.001	5595548	104
5596.447	0.001	5596447	8
5597.835	0.001	5597835	28
5598.365	0.001	5598365	62
5599.853	0.001	5599853	48
5600.182	0.001	5600182	103
5601.84	0.001	5601840	104
5602.789	0.001	5602789	11
5604.187	0.001	5604187	31
5605.675	0.001	5605675	60
5606.184	0.001	5606184	51
5606.384	0.001	5606384	103
5608.181	0.001	5608181	104
5609.4	0.001	5609400	6
5610.798	0.001	5610798	26
5612.286	0.001	5612286	60
5612.795	0.001	5612795	46
5613.354	0.001	5613354	101
5613.654	0.001	5613654	102
5614.633	0.001	5614633	8
5616.021	0.001	5616021	28
5616.67	0.001	5616670	62
5618.038	0.001	5618038	48
5619.186	0.001	5619186	103
5619.945	0.001	5619945	104
5620.974	0.001	5620974	7
5622.372	0.001	5622372	27
5623.031	0.001	5623031	61
5624.379	0.001	5624379	47
5624.879	0.001	5624879	103
5625.488	0.001	5625488	104
5626.626	0.001	5626626	12
5628.014	0.001	5628014	32
5629.522	0.001	5629522	60
5630.032	0.001	5630032	52
5630.501	0.001	5630501	103
5631.28	0.001	5631280	104
5632.279	0.001	5632279	3
5633.677	0.001	5633677	23
5634.416	0.001	5634416	62
5635.684	0.001	5635684	43
5636.163	0.001	5636163	101
5636.573	0.001	5636573	102
5637.681	0.001	5637681	12
5639.079	0.001	5639079	32
5640.577	0.001	5640577	60
5641.087	0.001	5641087	52
5641.586	0.001	5641586	103
5643.413	0.001	5643413	104
5644.482	0.001	5644482	1
5645.88	0.001	5645880	21
5646.699	0.001	5646699	62
5647.897	0.001	5647897	41
5648.367	0.001	5648367	101
5649.675	0.001	5649675	102
5650.624	0.001	5650624	7
5652.022	0.001	5652022	27
5652.531	0.001	5652531	61
5654.039	0.001	5654039	47
5654.518	0.001	5654518	103
5655.377	0.001	5655377	104
5656.306	0.001	5656306	3
5657.704	0.001	5657704	23
5658.323	0.001	5658323	62
5659.711	0.001	5659711	43
5660.231	0.001	5660231	101
5660.99	0.001	5660990	102
5662.068	0.001	5662068	10
5663.456	0.001	5663456	30
5664.055	0.001	5664055	62
5665.484	0.001	5665484	50
5665.903	0.001	5665903	103
5666.882	0.001	5666882	104
5667.88	0.001	5667880	1
5669.268	0.001	5669268	21
5669.828	0.001	5669828	62
5671.296	0.001	5671296	41
5671.695	0.001	5671695	101
5672.983	0.001	5672983	102
5673.752	0.001	5673752	10
5675.15	0.001	5675150	30
5675.849	0.001	5675849	62
5677.158	0.001	5677158	50
5677.467	0.001	5677467	103
5677.987	0.001	5677987	104
5678.905	0.001	5678905	5
5680.303	0.001	5680303	25
5681.791	0.001	5681791	60
5682.301	0.001	5682301	45
5682.84	0.001	5682840	101
5683.689	0.001	5683689	102
5684.558	0.001	5684558	7
5685.956	0.001	5685956	27
5686.505	0.001	5686505	61
5687.973	0.001	5687973	47
5688.303	0.001	5688303	103
5688.972	0.001	5688972	104
5689.95	0.001	5689950	7
5691.348	0.001	5691348	27
5691.808	0.001	5691808	61
5693.356	0.001	5693356	47
5693.675	0.001	5693675	103
5694.904	0.001	5694904	104
5695.703	0.001	5695703	11
5697.091	0.001	5697091	31
5698.589	0.001	5698589	60
5699.098	0.001	5699098	51
5699.407	0.001	5699407	103
5701.125	0.001	5701125	104
5702.014	0.001	5702014	9
5703.402	0.001	5703402	29
5703.981	0.001	5703981	61
5705.409	0.001	5705409	49
5705.779	0.001	5705779	103
5707.237	0.001	5707237	104
5708.495	0.001	5708495	7
5709.893	0.001	5709893	27
5710.542	0.001	5710542	61
5711.891	0.001	5711891	47
5712.21	0.001	5712210	103
5713.688	0.001	5713688	104
5714.837	0.001	5714837	4
5716.235	0.001	5716235	24
5716.654	0.001	5716654	61
5718.252	0.001	5718252	44
5718.641	0.001	5718641	101
5719.77	0.001	5719770	102
5720.609	0.001	5720609	8
5721.997	0.001	5721997	28
5722.626	0.001	5722626	62
5724.004	0.001	5724004	48
5724.453	0.001	5724453	101
5725.682	0.001	5725682	102
5726.641	0.001	5726641	8
5728.039	0.001	5728039	28
5729.067	0.001	5729067	62
5730.036	0.001	5730036	48
5730.515	0.001	5730515	103
5731.364	0.001	5731364	104
5732.483	0.001	5732483	3
5733.881	0.001	5733881	23
5734.39	0.001	5734390	62
5735.878	0.001	5735878	43
5736.257	0.001	5736257	101
5738.225	0.001	5738225	102
5739.453	0.001	5739453	3
5740.851	0.001	5740851	23
5741.46	0.001	5741460	62
5742.859	0.001	5742859	43
5743.128	0.001	5743128	101
5747.522	0.001	5747522	12
5748.92	0.001	5748920	32
