onset	duration	sample	trigger
7591.684	0.001	7591684	60
7592.194	0.001	7592194	51
7593.132	0.001	7593132	103
7593.792	0.001	7593792	104
7594.66	0.001	7594660	8
7596.058	0.001	7596058	28
7596.778	0.001	7596778	62
7598.066	0.001	7598066	48
7598.415	0.001	7598415	103
7601.741	0.001	7601741	104
7602.58	0.001	7602580	5
7603.978	0.001	7603978	25
7605.476	0.001	7605476	60
7605.975	0.001	7605975	45
7606.444	0.001	7606444	101
7607.543	0.001	7607543	102
7608.751	0.001	7608751	12
7610.149	0.001	7610149	32
7611.647	0.001	7611647	60
7612.157	0.001	7612157	52
7612.826	0.001	7612826	103
7614.254	0.001	7614254	104
7615.153	0.001	7615153	6
7616.551	0.001	7616551	26
7618.059	0.001	7618059	60
7618.558	0.001	7618558	46
7618.588	0.001	7618588	101
7620.655	0.001	7620655	102
7621.764	0.001	7621764	6
7623.152	0.001	7623152	26
7624.66	0.001	7624660	60
7625.159	0.001	7625159	46
7625.848	0.001	7625848	101
7627.925	0.001	7627925	102
7628.924	0.001	7628924	11
7630.322	0.001	7630322	31
7631.81	0.001	7631810	60
7632.319	0.001	7632319	51
7632.928	0.001	7632928	103
7633.707	0.001	7633707	104
7634.576	0.001	7634576	9
7635.974	0.001	7635974	29
7637.492	0.001	7637492	60
7637.992	0.001	7637992	49
7638.601	0.001	7638601	103
7641.417	0.001	7641417	104
7642.485	0.001	7642485	12
7643.884	0.001	7643884	32
7645.392	0.001	7645392	60
7645.891	0.001	7645891	52
7646.72	0.001	7646720	103
7647.828	0.001	7647828	104
7648.607	0.001	7648607	1
7650.005	0.001	7650005	21
7650.584	0.001	7650584	62
7652.023	0.001	7652023	41
7652.222	0.001	7652222	101
7653.72	0.001	7653720	102
7654.559	0.001	7654559	4
7655.957	0.001	7655957	24
7656.736	0.001	7656736	61
7657.964	0.001	7657964	44
7658.374	0.001	7658374	101
7659.562	0.001	7659562	102
7660.371	0.001	7660371	3
7661.769	0.001	7661769	23
7663.267	0.001	7663267	60
7663.777	0.001	7663777	43
7663.807	0.001	7663807	101
7666.493	0.001	7666493	102
7667.382	0.001	7667382	2
7668.78	0.001	7668780	22
7669.868	0.001	7669868	61
7670.787	0.001	7670787	42
7670.837	0.001	7670837	101
7672.355	0.001	7672355	102
7673.314	0.001	7673314	4
7674.712	0.001	7674712	24
7675.281	0.001	7675281	61
7676.709	0.001	7676709	44
7676.919	0.001	7676919	101
7678.996	0.001	7678996	102
7679.905	0.001	7679905	1
7681.303	0.001	7681303	21
7681.812	0.001	7681812	62
7683.32	0.001	7683320	41
7683.879	0.001	7683879	101
7684.818	0.001	7684818	102
7685.677	0.001	7685677	2
7687.065	0.001	7687065	22
7687.664	0.001	7687664	61
7689.082	0.001	7689082	42
7689.612	0.001	7689612	101
7691.509	0.001	7691509	102
7692.498	0.001	7692498	9
7693.896	0.001	7693896	29
7694.455	0.001	7694455	61
7695.893	0.001	7695893	49
7695.933	0.001	7695933	103
7697.221	0.001	7697221	104
7698.469	0.001	7698469	9
7699.868	0.001	7699868	29
7700.427	0.001	7700427	61
7701.885	0.001	7701885	49
7702.384	0.001	7702384	103
7703.613	0.001	7703613	104
7704.831	0.001	7704831	7
7706.219	0.001	7706219	27
7706.968	0.001	7706968	61
7708.226	0.001	7708226	47
7709.115	0.001	7709115	103
7710.673	0.001	7710673	104
7711.672	0.001	7711672	12
7713.07	0.001	7713070	32
7714.568	0.001	7714568	60
7715.067	0.001	7715067	52
7715.416	0.001	7715416	103
7717.414	0.001	7717414	104
7718.562	0.001	7718562	12
7719.96	0.001	7719960	32
7721.458	0.001	7721458	60
7721.968	0.001	7721968	52
7722.367	0.001	7722367	103
7723.006	0.001	7723006	104
7723.865	0.001	7723865	4
7725.263	0.001	7725263	24
7725.922	0.001	7725922	61
7727.28	0.001	7727280	44
7727.51	0.001	7727510	101
7728.429	0.001	7728429	102
7729.338	0.001	7729338	12
7730.726	0.001	7730726	32
7732.224	0.001	7732224	60
7732.733	0.001	7732733	52
7733.043	0.001	7733043	103
7733.871	0.001	7733871	104
7735.08	0.001	7735080	11
7736.478	0.001	7736478	31
7737.986	0.001	7737986	60
7738.485	0.001	7738485	51
7738.895	0.001	7738895	103
7740.472	0.001	7740472	104
7741.671	0.001	7741671	1
7743.069	0.001	7743069	21
7743.538	0.001	7743538	62
7745.076	0.001	7745076	41
7745.386	0.001	7745386	101
7746.325	0.001	7746325	102
7747.603	0.001	7747603	7
7748.991	0.001	7748991	27
7749.55	0.001	7749550	61
7751.008	0.001	7751008	47
7751.827	0.001	7751827	103
7752.476	0.001	7752476	104
7753.505	0.001	7753505	3
7754.903	0.001	7754903	23
7756.401	0.001	7756401	60
7756.9	0.001	7756900	43
7757.06	0.001	7757060	101
7759.107	0.001	7759107	102
7760.066	0.001	7760066	12
7761.464	0.001	7761464	32
7762.982	0.001	7762982	60
7763.481	0.001	7763481	52
7763.881	0.001	7763881	103
7765.369	0.001	7765369	104
7766.427	0.001	7766427	9
7767.825	0.001	7767825	29
7768.644	0.001	7768644	61
7769.843	0.001	7769843	49
7770.741	0.001	7770741	103
7771.46	0.001	7771460	104
7772.399	0.001	7772399	5
7773.787	0.001	7773787	25
7775.295	0.001	7775295	60
7775.805	0.001	7775805	45
7776.603	0.001	7776603	103
7778.531	0.001	7778531	104
7779.769	0.001	7779769	1
7781.167	0.001	7781167	21
7781.806	0.001	7781806	62
7783.185	0.001	7783185	41
7784.932	0.001	7784932	103
7786.131	0.001	7786131	104
7787.379	0.001	7787379	6
7788.777	0.001	7788777	26
7790.285	0.001	7790285	60
7790.784	0.001	7790784	46
7791.963	0.001	7791963	103
7793.151	0.001	7793151	104
7794.309	0.001	7794309	9
7795.708	0.001	7795708	29
7796.297	0.001	7796297	61
7797.725	0.001	7797725	49
7798.314	0.001	7798314	103
7799.472	0.001	7799472	104
7864.524	0.001	7864524	210
7866.332	0.001	7866332	1
7867.73	0.001	7867730	21
7868.419	0.001	7868419	62
7869.747	0.001	7869747	41
7870.416	0.001	7870416	101
7871.794	0.001	7871794	102
7872.953	0.001	7872953	6
7874.351	0.001	7874351	26
7875.839	0.001	7875839	60
7876.348	0.001	7876348	46
7876.837	0.001	7876837	101
7877.646	0.001	7877646	102
7878.575	0.001	7878575	7
7879.973	0.001	7879973	27
7881.491	0.001	7881491	60
7881.99	0.001	7881990	47
7882.28	0.001	7882280	103
7883.448	0.001	7883448	104
7884.677	0.001	7884677	6
7886.075	0.001	7886075	26
7887.573	0.001	7887573	60
7888.082	0.001	7888082	46
7888.362	0.001	7888362	101
7890.039	0.001	7890039	102
7891.218	0.001	7891218	3
7892.616	0.001	7892616	23
7894.114	0.001	7894114	60
7894.623	0.001	7894623	43
7894.733	0.001	7894733	101
7897.859	0.001	7897859	102
7898.977	0.001	7898977	7
7900.375	0.001	7900375	27
7901.873	0.001	7901873	60
7902.373	0.001	7902373	47
7902.972	0.001	7902972	103
7907.166	0.001	7907166	4
7908.564	0.001	7908564	24
7910.062	0.001	7910062	60
7910.562	0.001	7910562	44
7911.72	0.001	7911720	101
7913.368	0.001	7913368	102
7914.576	0.001	7914576	9
7915.974	0.001	7915974	29
7916.693	0.001	7916693	61
7917.972	0.001	7917972	49
7918.471	0.001	7918471	103
7919.25	0.001	7919250	104
7920.488	0.001	7920488	7
7921.876	0.001	7921876	27
7922.445	0.001	7922445	61
7923.894	0.001	7923894	47
7923.943	0.001	7923943	103
7925.551	0.001	7925551	104
7926.64	0.001	7926640	3
7928.038	0.001	7928038	23
7928.697	0.001	7928697	62
7930.035	0.001	7930035	43
7930.395	0.001	7930395	101
7931.573	0.001	7931573	102
7932.472	0.001	7932472	9
7933.87	0.001	7933870	29
7934.259	0.001	7934259	61
7935.877	0.001	7935877	49
7936.427	0.001	7936427	103
7937.465	0.001	7937465	104
7938.673	0.001	7938673	11
7940.072	0.001	7940072	31
7941.56	0.001	7941560	60
7942.069	0.001	7942069	51
7942.488	0.001	7942488	103
7944.725	0.001	7944725	104
7945.724	0.001	7945724	10
7947.112	0.001	7947112	30
7947.901	0.001	7947901	62
7949.129	0.001	7949129	50
7949.629	0.001	7949629	103
7951.496	0.001	7951496	104
7952.754	0.001	7952754	1
7954.152	0.001	7954152	21
7954.652	0.001	7954652	62
7956.17	0.001	7956170	41
7956.569	0.001	7956569	101
7958.387	0.001	7958387	102
7959.655	0.001	7959655	1
7961.053	0.001	7961053	21
7961.642	0.001	7961642	62
7963.05	0.001	7963050	41
7963.65	0.001	7963650	101
7964.618	0.001	7964618	102
7965.787	0.001	7965787	4
7967.185	0.001	7967185	24
7967.914	0.001	7967914	61
7969.182	0.001	7969182	44
7969.691	0.001	7969691	101
7971.379	0.001	7971379	102
7972.158	0.001	7972158	11
7973.556	0.001	7973556	31
7975.064	0.001	7975064	60
7975.573	0.001	7975573	51
7976.053	0.001	7976053	103
7976.961	0.001	7976961	104
7978.05	0.001	7978050	4
7979.438	0.001	7979438	24
7980.167	0.001	7980167	61
7981.445	0.001	7981445	44
7981.725	0.001	7981725	101
7983.682	0.001	7983682	102
7984.501	0.001	7984501	5
7985.899	0.001	7985899	25
7987.397	0.001	7987397	60
7987.907	0.001	7987907	45
7988.276	0.001	7988276	101
7989.295	0.001	7989295	102
7990.403	0.001	7990403	6
7991.791	0.001	7991791	26
7993.289	0.001	7993289	60
7993.799	0.001	7993799	46
7994.018	0.001	7994018	101
7994.997	0.001	7994997	102
7995.836	0.001	7995836	4
7997.234	0.001	7997234	24
7997.873	0.001	7997873	61
7999.241	0.001	7999241	44
7999.271	0.001	7999271	101
8001.378	0.001	8001378	102
8002.487	0.001	8002487	3
8003.875	0.001	8003875	23
8004.334	0.001	8004334	62
8005.892	0.001	8005892	43
8006.412	0.001	8006412	101
8008.489	0.001	8008489	102
8009.687	0.001	8009687	7
8011.075	0.001	8011075	27
8012.583	0.001	8012583	60
8013.092	0.001	8013092	47
8013.602	0.001	8013602	103
8014.431	0.001	8014431	104
8015.669	0.001	8015669	10
8017.067	0.001	8017067	30
8017.756	0.001	8017756	62
8019.084	0.001	8019084	50
8019.654	0.001	8019654	103
8020.952	0.001	8020952	104
8021.92	0.001	8021920	8
8023.319	0.001	8023319	28
8023.798	0.001	8023798	62
8025.326	0.001	8025326	48
8025.965	0.001	8025965	103
8027.862	0.001	8027862	104
8028.731	0.001	8028731	4
8030.129	0.001	8030129	24
8030.748	0.001	8030748	61
8032.147	0.001	8032147	44
8032.566	0.001	8032566	101
8034.174	0.001	8034174	102
8034.933	0.001	8034933	12
8036.331	0.001	8036331	32
8037.829	0.001	8037829	60
8038.328	0.001	8038328	52
8038.718	0.001	8038718	103
8040.905	0.001	8040905	104
8041.853	0.001	8041853	11
8043.252	0.001	8043252	31
8044.749	0.001	8044749	60
8045.259	0.001	8045259	51
8045.758	0.001	8045758	103
8046.737	0.001	8046737	104
8047.735	0.001	8047735	2
8049.134	0.001	8049134	22
8049.763	0.001	8049763	61
8051.131	0.001	8051131	42
8051.261	0.001	8051261	101
8053.488	0.001	8053488	102
8054.656	0.001	8054656	4
8056.054	0.001	8056054	24
8056.813	0.001	8056813	61
8058.061	0.001	8058061	44
8058.351	0.001	8058351	101
8059.809	0.001	8059809	102
8060.967	0.001	8060967	2
8062.366	0.001	8062366	22
8062.905	0.001	8062905	61
8064.373	0.001	8064373	42
8064.453	0.001	8064453	101
8066.18	0.001	8066180	102
8067.399	0.001	8067399	11
8068.797	0.001	8068797	31
8070.295	0.001	8070295	60
8070.804	0.001	8070804	51
8071.493	0.001	8071493	103
8073.241	0.001	8073241	104
8074.509	0.001	8074509	5
8075.897	0.001	8075897	25
8077.395	0.001	8077395	60
8077.904	0.001	8077904	45
8078.194	0.001	8078194	101
8079.682	0.001	8079682	102
8080.771	0.001	8080771	6
8082.169	0.001	8082169	26
8083.667	0.001	8083667	60
8084.176	0.001	8084176	46
8084.486	0.001	8084486	101
8085.734	0.001	8085734	102
8086.812	0.001	8086812	12
8088.201	0.001	8088201	32
8089.698	0.001	8089698	60
8090.208	0.001	8090208	52
8090.348	0.001	8090348	103
8091.816	0.001	8091816	104
8093.004	0.001	8093004	4
8094.392	0.001	8094392	24
8094.961	0.001	8094961	61
8096.409	0.001	8096409	44
8096.489	0.001	8096489	101
8099.335	0.001	8099335	102
8100.124	0.001	8100124	5
8101.522	0.001	8101522	25
8103.03	0.001	8103030	60
8103.53	0.001	8103530	45
8104.139	0.001	8104139	101
8105.867	0.001	8105867	102
8106.935	0.001	8106935	3
8108.333	0.001	8108333	23
8108.852	0.001	8108852	62
8110.34	0.001	8110340	43
8110.52	0.001	8110520	101
8111.818	0.001	8111818	102
8113.047	0.001	8113047	2
8114.445	0.001	8114445	22
8115.264	0.001	8115264	61
8116.452	0.001	8116452	42
8116.472	0.001	8116472	101
8118.739	0.001	8118739	102
8119.648	0.001	8119648	5
8121.046	0.001	8121046	25
8122.564	0.001	8122564	60
8123.063	0.001	8123063	45
8123.343	0.001	8123343	101
8124.481	0.001	8124481	102
8125.53	0.001	8125530	2
8126.918	0.001	8126918	22
8127.417	0.001	8127417	61
8128.935	0.001	8128935	42
8130.313	0.001	8130313	102
8131.172	0.001	8131172	10
8132.56	0.001	8132560	30
8133.169	0.001	8133169	62
8134.578	0.001	8134578	50
8135.067	0.001	8135067	103
8136.815	0.001	8136815	104
8137.883	0.001	8137883	11
8139.281	0.001	8139281	31
8140.779	0.001	8140779	60
8141.288	0.001	8141288	51
8141.948	0.001	8141948	103
8143.126	0.001	8143126	104
8143.995	0.001	8143995	9
8145.393	0.001	8145393	29
8145.962	0.001	8145962	61
8147.41	0.001	8147410	49
8147.85	0.001	8147850	103
8148.898	0.001	8148898	104
8149.907	0.001	8149907	7
8151.305	0.001	8151305	27
8151.844	0.001	8151844	61
8153.302	0.001	8153302	47
8153.602	0.001	8153602	103
8155.03	0.001	8155030	104
8155.889	0.001	8155889	5
8157.287	0.001	8157287	25
8158.775	0.001	8158775	60
8159.284	0.001	8159284	45
8159.304	0.001	8159304	101
8162.51	0.001	8162510	102
8163.438	0.001	8163438	10
8164.836	0.001	8164836	30
8165.406	0.001	8165406	62
8166.844	0.001	8166844	50
8167.233	0.001	8167233	103
8170.559	0.001	8170559	104
8171.707	0.001	8171707	8
8173.105	0.001	8173105	28
8173.525	0.001	8173525	62
8175.123	0.001	8175123	48
8175.502	0.001	8175502	103
8177.11	0.001	8177110	104
8178.059	0.001	8178059	5
8179.457	0.001	8179457	25
8180.945	0.001	8180945	60
8181.454	0.001	8181454	45
8181.504	0.001	8181504	101
8182.802	0.001	8182802	102
8183.98	0.001	8183980	10
8185.379	0.001	8185379	30
8185.978	0.001	8185978	62
8187.376	0.001	8187376	50
8187.396	0.001	8187396	103
8189.743	0.001	8189743	104
8190.901	0.001	8190901	1
8192.299	0.001	8192299	21
8192.888	0.001	8192888	62
8194.306	0.001	8194306	41
8194.336	0.001	8194336	101
8196.334	0.001	8196334	102
8197.412	0.001	8197412	5
8198.81	0.001	8198810	25
8200.308	0.001	8200308	60
8200.818	0.001	8200818	45
8200.848	0.001	8200848	101
8202.126	0.001	8202126	102
8202.995	0.001	8202995	12
8204.393	0.001	8204393	32
8205.881	0.001	8205881	60
8206.39	0.001	8206390	52
8206.73	0.001	8206730	103
8209.017	0.001	8209017	104
8209.865	0.001	8209865	12
8211.263	0.001	8211263	32
8212.761	0.001	8212761	60
8213.271	0.001	8213271	52
8213.73	0.001	8213730	103
8215.418	0.001	8215418	104
8216.486	0.001	8216486	10
8217.884	0.001	8217884	30
8218.584	0.001	8218584	62
8219.882	0.001	8219882	50
8219.902	0.001	8219902	103
8221.44	0.001	8221440	104
8222.508	0.001	8222508	10
8223.896	0.001	8223896	30
8225.404	0.001	8225404	60
8225.914	0.001	8225914	50
8226.193	0.001	8226193	103
8227.931	0.001	8227931	104
8228.75	0.001	8228750	2
8230.148	0.001	8230148	22
8230.887	0.001	8230887	61
8232.165	0.001	8232165	42
8232.614	0.001	8232614	103
8233.274	0.001	8233274	104
8234.122	0.001	8234122	9
8235.521	0.001	8235521	29
8235.86	0.001	8235860	61
8237.538	0.001	8237538	49
8237.618	0.001	8237618	103
8239.146	0.001	8239146	104
8240.234	0.001	8240234	12
8241.632	0.001	8241632	32
8243.13	0.001	8243130	60
8243.63	0.001	8243630	52
8243.989	0.001	8243989	103
8244.628	0.001	8244628	104
8245.787	0.001	8245787	8
8247.185	0.001	8247185	28
8247.744	0.001	8247744	62
8249.192	0.001	8249192	48
8249.681	0.001	8249681	103
8251.309	0.001	8251309	104
8252.408	0.001	8252408	4
8253.806	0.001	8253806	24
8254.365	0.001	8254365	61
8255.823	0.001	8255823	44
8256.163	0.001	8256163	101
8257.491	0.001	8257491	102
8258.499	0.001	8258499	5
8259.897	0.001	8259897	25
8261.395	0.001	8261395	60
8261.905	0.001	8261905	45
8262.064	0.001	8262064	101
8262.664	0.001	8262664	102
8263.772	0.001	8263772	3
8265.17	0.001	8265170	23
8265.759	0.001	8265759	62
8267.188	0.001	8267188	43
8267.277	0.001	8267277	101
8268.985	0.001	8268985	102
8269.804	0.001	8269804	3
8271.202	0.001	8271202	23
8271.731	0.001	8271731	62
8273.219	0.001	8273219	43
8273.988	0.001	8273988	101
8275.187	0.001	8275187	102
8276.085	0.001	8276085	12
8277.484	0.001	8277484	32
8278.982	0.001	8278982	60
8279.491	0.001	8279491	52
8279.85	0.001	8279850	103
8281.019	0.001	8281019	104
8282.067	0.001	8282067	11
8283.465	0.001	8283465	31
8284.963	0.001	8284963	60
8285.473	0.001	8285473	51
8285.782	0.001	8285782	103
8286.841	0.001	8286841	104
8287.999	0.001	8287999	11
8289.387	0.001	8289387	31
8290.905	0.001	8290905	60
8291.405	0.001	8291405	51
8291.495	0.001	8291495	103
8292.653	0.001	8292653	104
8293.911	0.001	8293911	8
8295.309	0.001	8295309	28
8295.939	0.001	8295939	62
8297.327	0.001	8297327	48
8297.646	0.001	8297646	103
8298.235	0.001	8298235	104
8299.054	0.001	8299054	10
8300.452	0.001	8300452	30
8301.092	0.001	8301092	62
8302.45	0.001	8302450	50
8302.809	0.001	8302809	103
8303.828	0.001	8303828	104
8304.826	0.001	8304826	8
8306.215	0.001	8306215	28
8306.834	0.001	8306834	62
8308.232	0.001	8308232	48
8308.861	0.001	8308861	103
8309.84	0.001	8309840	104
8310.708	0.001	8310708	7
8312.107	0.001	8312107	27
8312.586	0.001	8312586	61
8314.124	0.001	8314124	47
8314.533	0.001	8314533	103
8316.001	0.001	8316001	104
8317.01	0.001	8317010	12
8318.408	0.001	8318408	32
8319.906	0.001	8319906	60
8320.415	0.001	8320415	52
8320.945	0.001	8320945	103
8321.274	0.001	8321274	104
8322.123	0.001	8322123	6
8323.521	0.001	8323521	26
8325.029	0.001	8325029	60
8325.528	0.001	8325528	46
8326.058	0.001	8326058	101
8327.516	0.001	8327516	102
8328.724	0.001	8328724	6
8330.122	0.001	8330122	26
8331.62	0.001	8331620	60
8332.119	0.001	8332119	46
8332.589	0.001	8332589	101
8333.787	0.001	8333787	102
8334.816	0.001	8334816	9
8336.214	0.001	8336214	29
8337.352	0.001	8337352	61
8338.221	0.001	8338221	49
8338.621	0.001	8338621	103
8340.159	0.001	8340159	104
8341.417	0.001	8341417	9
8342.815	0.001	8342815	29
8343.414	0.001	8343414	61
8344.822	0.001	8344822	49
8345.222	0.001	8345222	103
8346.5	0.001	8346500	104
8347.369	0.001	8347369	5
8348.767	0.001	8348767	25
8350.275	0.001	8350275	60
8350.774	0.001	8350774	45
8351.283	0.001	8351283	101
8351.982	0.001	8351982	102
8352.981	0.001	8352981	10
8354.379	0.001	8354379	30
8355.058	0.001	8355058	62
8356.376	0.001	8356376	50
8357.175	0.001	8357175	103
8359.312	0.001	8359312	104
8360.351	0.001	8360351	12
8361.749	0.001	8361749	32
8363.257	0.001	8363257	60
8363.756	0.001	8363756	52
8363.926	0.001	8363926	103
8364.965	0.001	8364965	104
8365.864	0.001	8365864	3
8367.262	0.001	8367262	23
8368.041	0.001	8368041	62
8369.269	0.001	8369269	43
8369.359	0.001	8369359	101
8370.907	0.001	8370907	102
8372.075	0.001	8372075	1
8373.463	0.001	8373463	21
8374.542	0.001	8374542	62
8375.481	0.001	8375481	41
8375.64	0.001	8375640	101
8378.716	0.001	8378716	102
8379.535	0.001	8379535	2
8380.933	0.001	8380933	22
8381.882	0.001	8381882	61
8382.93	0.001	8382930	42
8383.52	0.001	8383520	101
8384.498	0.001	8384498	102
8385.537	0.001	8385537	3
8386.935	0.001	8386935	23
8387.534	0.001	8387534	62
8388.952	0.001	8388952	43
8388.982	0.001	8388982	101
8389.791	0.001	8389791	102
8390.81	0.001	8390810	8
8392.198	0.001	8392198	28
8393.157	0.001	8393157	62
8394.205	0.001	8394205	48
8394.674	0.001	8394674	101
8395.753	0.001	8395753	102
8397.021	0.001	8397021	6
8398.419	0.001	8398419	26
8399.927	0.001	8399927	60
8400.437	0.001	8400437	46
8400.796	0.001	8400796	101
8401.765	0.001	8401765	102
8402.654	0.001	8402654	2
8404.042	0.001	8404042	22
8404.641	0.001	8404641	61
8406.059	0.001	8406059	42
8406.628	0.001	8406628	101
8408.286	0.001	8408286	102
8409.055	0.001	8409055	3
8410.453	0.001	8410453	23
8411.202	0.001	8411202	62
8412.47	0.001	8412470	43
8412.76	0.001	8412760	101
8414.218	0.001	8414218	102
8415.087	0.001	8415087	8
8416.485	0.001	8416485	28
8416.565	0.001	8416565	62
8418.502	0.001	8418502	48
8418.892	0.001	8418892	103
8420.12	0.001	8420120	104
8421.238	0.001	8421238	11
8422.637	0.001	8422637	31
8424.145	0.001	8424145	60
8424.644	0.001	8424644	51
8424.893	0.001	8424893	103
8426.881	0.001	8426881	104
8427.909	0.001	8427909	1
8429.307	0.001	8429307	21
8429.977	0.001	8429977	62
8431.305	0.001	8431305	41
8431.375	0.001	8431375	101
8435.04	0.001	8435040	102
8436.038	0.001	8436038	8
8437.426	0.001	8437426	28
8437.946	0.001	8437946	62
8439.434	0.001	8439434	48
8439.923	0.001	8439923	103
8441.121	0.001	8441121	104
8442.31	0.001	8442310	12
8443.708	0.001	8443708	32
8445.206	0.001	8445206	60
8445.715	0.001	8445715	52
8446.524	0.001	8446524	103
8447.713	0.001	8447713	104
8448.521	0.001	8448521	9
8449.92	0.001	8449920	29
8450.499	0.001	8450499	61
8451.917	0.001	8451917	49
8452.846	0.001	8452846	103
8454.104	0.001	8454104	104
8454.883	0.001	8454883	7
8456.281	0.001	8456281	27
8457.09	0.001	8457090	61
8458.298	0.001	8458298	47
8460.206	0.001	8460206	103
8460.935	0.001	8460935	104
8461.773	0.001	8461773	3
8463.172	0.001	8463172	23
8463.741	0.001	8463741	62
8465.169	0.001	8465169	43
8465.588	0.001	8465588	101
8466.707	0.001	8466707	102
8467.476	0.001	8467476	11
8468.874	0.001	8468874	31
8470.362	0.001	8470362	60
8470.871	0.001	8470871	51
8470.921	0.001	8470921	103
8473.268	0.001	8473268	104
8474.496	0.001	8474496	7
8475.884	0.001	8475884	27
8476.493	0.001	8476493	61
8477.892	0.001	8477892	47
8478.431	0.001	8478431	103
8479.589	0.001	8479589	104
8480.778	0.001	8480778	6
8482.166	0.001	8482166	26
8483.664	0.001	8483664	60
8484.173	0.001	8484173	46
8484.203	0.001	8484203	101
8485.841	0.001	8485841	102
8486.62	0.001	8486620	5
8488.008	0.001	8488008	25
8489.516	0.001	8489516	60
8490.015	0.001	8490015	45
8490.395	0.001	8490395	101
8491.843	0.001	8491843	102
8492.871	0.001	8492871	1
8494.269	0.001	8494269	21
8495.757	0.001	8495757	60
