onset	duration	sample	trigger
9182.352	0.001	9182352	51
9183.171	0.001	9183171	101
9184.898	0.001	9184898	102
9185.697	0.001	9185697	8
9187.085	0.001	9187085	28
9187.884	0.001	9187884	62
9189.102	0.001	9189102	48
9189.162	0.001	9189162	103
9190.521	0.001	9190521	104
9191.659	0.001	9191659	9
9193.057	0.001	9193057	29
9193.826	0.001	9193826	61
9195.064	0.001	9195064	49
9195.624	0.001	9195624	103
9197.861	0.001	9197861	104
9199.119	0.001	9199119	5
9200.517	0.001	9200517	25
9202.025	0.001	9202025	60
9202.534	0.001	9202534	45
9202.974	0.001	9202974	103
9204.112	0.001	9204112	104
9205.011	0.001	9205011	4
9206.409	0.001	9206409	24
9207.368	0.001	9207368	61
9208.406	0.001	9208406	44
9208.546	0.001	9208546	101
9209.904	0.001	9209904	102
9211.103	0.001	9211103	6
9212.501	0.001	9212501	26
9214.009	0.001	9214009	60
9214.518	0.001	9214518	46
9214.937	0.001	9214937	101
9217.174	0.001	9217174	102
9218.213	0.001	9218213	9
9219.611	0.001	9219611	29
9221.119	0.001	9221119	60
9221.628	0.001	9221628	49
9222.218	0.001	9222218	103
9223.516	0.001	9223516	104
9224.694	0.001	9224694	2
9226.092	0.001	9226092	22
9227.6	0.001	9227600	60
9228.11	0.001	9228110	42
9228.559	0.001	9228559	103
9230.966	0.001	9230966	104
9231.745	0.001	9231745	2
9233.143	0.001	9233143	22
9233.792	0.001	9233792	61
9235.15	0.001	9235150	42
9235.719	0.001	9235719	103
9237.956	0.001	9237956	104
9238.945	0.001	9238945	4
9240.343	0.001	9240343	24
9241.082	0.001	9241082	61
9242.36	0.001	9242360	44
9242.75	0.001	9242750	103
9243.998	0.001	9243998	104
9244.787	0.001	9244787	11
9246.185	0.001	9246185	31
9247.693	0.001	9247693	60
9248.192	0.001	9248192	51
9248.921	0.001	9248921	103
9250.299	0.001	9250299	104
9251.118	0.001	9251118	5
9252.516	0.001	9252516	25
9254.024	0.001	9254024	60
9254.534	0.001	9254534	45
9254.564	0.001	9254564	101
9256.251	0.001	9256251	102
9257.34	0.001	9257340	10
9258.728	0.001	9258728	30
9259.477	0.001	9259477	62
9260.745	0.001	9260745	50
9261.514	0.001	9261514	103
9263.651	0.001	9263651	104
9264.7	0.001	9264700	1
9266.098	0.001	9266098	21
9266.777	0.001	9266777	62
9268.105	0.001	9268105	41
9268.435	0.001	9268435	103
9269.923	0.001	9269923	104
9270.802	0.001	9270802	12
9272.2	0.001	9272200	32
9273.708	0.001	9273708	60
9274.217	0.001	9274217	52
9274.467	0.001	9274467	103
9276.923	0.001	9276923	104
9278.162	0.001	9278162	5
9279.56	0.001	9279560	25
9281.078	0.001	9281078	60
9281.577	0.001	9281577	45
9281.747	0.001	9281747	101
9284.313	0.001	9284313	102
9285.352	0.001	9285352	12
9286.75	0.001	9286750	32
9288.258	0.001	9288258	60
9288.757	0.001	9288757	52
9289.097	0.001	9289097	103
9291.254	0.001	9291254	104
9292.013	0.001	9292013	1
9293.411	0.001	9293411	21
9294.919	0.001	9294919	60
9295.418	0.001	9295418	41
9295.638	0.001	9295638	101
9297.595	0.001	9297595	102
9298.414	0.001	9298414	7
9299.812	0.001	9299812	27
9300.571	0.001	9300571	61
9301.829	0.001	9301829	47
9301.969	0.001	9301969	103
9304.446	0.001	9304446	104
9305.295	0.001	9305295	12
9306.683	0.001	9306683	32
9308.181	0.001	9308181	60
9308.69	0.001	9308690	52
9308.72	0.001	9308720	103
9310.588	0.001	9310588	104
9311.506	0.001	9311506	11
9312.904	0.001	9312904	31
9314.402	0.001	9314402	60
9314.902	0.001	9314902	51
9315.361	0.001	9315361	103
9316.889	0.001	9316889	104
9393.944	0.001	9393944	210
9395.992	0.001	9395992	5
9397.39	0.001	9397390	25
9398.898	0.001	9398898	60
9399.397	0.001	9399397	45
9399.856	0.001	9399856	101
9400.915	0.001	9400915	102
9402.023	0.001	9402023	10
9403.412	0.001	9403412	30
9404.26	0.001	9404260	62
9405.429	0.001	9405429	50
9405.649	0.001	9405649	103
9406.657	0.001	9406657	104
9407.446	0.001	9407446	2
9408.844	0.001	9408844	22
9409.933	0.001	9409933	61
9410.851	0.001	9410851	42
9411.321	0.001	9411321	101
9412.529	0.001	9412529	102
9413.518	0.001	9413518	12
9414.916	0.001	9414916	32
9416.414	0.001	9416414	60
9416.913	0.001	9416913	52
9417.283	0.001	9417283	103
9419.31	0.001	9419310	104
9420.438	0.001	9420438	8
9421.837	0.001	9421837	28
9422.685	0.001	9422685	62
9423.854	0.001	9423854	48
9424.403	0.001	9424403	103
9425.871	0.001	9425871	104
9426.77	0.001	9426770	8
9428.168	0.001	9428168	28
9428.887	0.001	9428887	62
9430.165	0.001	9430165	48
9430.705	0.001	9430705	103
9431.983	0.001	9431983	104
9432.932	0.001	9432932	8
9434.33	0.001	9434330	28
9435.019	0.001	9435019	62
9436.347	0.001	9436347	48
9436.477	0.001	9436477	103
9437.346	0.001	9437346	104
9438.364	0.001	9438364	1
9439.762	0.001	9439762	21
9440.491	0.001	9440491	61
9441.78	0.001	9441780	41
9442.519	0.001	9442519	101
9444.885	0.001	9444885	102
9445.834	0.001	9445834	2
9447.232	0.001	9447232	22
9448.161	0.001	9448161	61
9449.249	0.001	9449249	42
9449.339	0.001	9449339	101
9451.187	0.001	9451187	102
9452.255	0.001	9452255	12
9453.653	0.001	9453653	32
9455.161	0.001	9455161	60
9455.671	0.001	9455671	52
9455.79	0.001	9455790	103
9458.776	0.001	9458776	104
9460.005	0.001	9460005	1
9461.403	0.001	9461403	21
9462.162	0.001	9462162	62
9463.41	0.001	9463410	41
9463.68	0.001	9463680	101
9465.018	0.001	9465018	102
9466.186	0.001	9466186	4
9467.584	0.001	9467584	24
9468.284	0.001	9468284	61
9469.602	0.001	9469602	44
9470.141	0.001	9470141	101
9472.737	0.001	9472737	102
9473.876	0.001	9473876	10
9475.264	0.001	9475264	30
9476.103	0.001	9476103	62
9477.281	0.001	9477281	50
9477.331	0.001	9477331	103
9480.038	0.001	9480038	104
9480.856	0.001	9480856	5
9482.255	0.001	9482255	25
9483.763	0.001	9483763	60
9484.272	0.001	9484272	45
9484.302	0.001	9484302	101
9486.379	0.001	9486379	102
9487.418	0.001	9487418	10
9488.816	0.001	9488816	30
9490.324	0.001	9490324	60
9490.833	0.001	9490833	50
9491.382	0.001	9491382	103
9493.569	0.001	9493569	104
9494.518	0.001	9494518	2
9495.906	0.001	9495906	22
9496.815	0.001	9496815	61
9497.913	0.001	9497913	42
9497.983	0.001	9497983	101
9500.869	0.001	9500869	102
9501.898	0.001	9501898	5
9503.296	0.001	9503296	25
9504.794	0.001	9504794	60
9505.303	0.001	9505303	45
9505.653	0.001	9505653	101
9507.51	0.001	9507510	102
9508.659	0.001	9508659	12
9510.057	0.001	9510057	32
9511.545	0.001	9511545	60
9512.054	0.001	9512054	52
9512.623	0.001	9512623	101
9517.117	0.001	9517117	10
9518.515	0.001	9518515	30
9519.224	0.001	9519224	62
9520.523	0.001	9520523	50
9520.982	0.001	9520982	103
9522.81	0.001	9522810	104
9523.648	0.001	9523648	11
9525.047	0.001	9525047	31
9526.544	0.001	9526544	60
9527.044	0.001	9527044	51
9527.703	0.001	9527703	103
9528.951	0.001	9528951	104
9529.89	0.001	9529890	1
9531.278	0.001	9531278	21
9532.327	0.001	9532327	62
9533.295	0.001	9533295	41
9533.625	0.001	9533625	101
9537.03	0.001	9537030	102
9537.959	0.001	9537959	6
9539.357	0.001	9539357	26
9540.865	0.001	9540865	60
9541.374	0.001	9541374	46
9541.654	0.001	9541654	101
9544.7	0.001	9544700	102
9545.858	0.001	9545858	6
9547.246	0.001	9547246	26
9548.754	0.001	9548754	60
9549.254	0.001	9549254	46
9549.613	0.001	9549613	101
9552.24	0.001	9552240	102
9553.108	0.001	9553108	9
9554.507	0.001	9554507	29
9555.365	0.001	9555365	61
9556.514	0.001	9556514	49
9557.692	0.001	9557692	103
9561.277	0.001	9561277	2
9562.675	0.001	9562675	22
9563.454	0.001	9563454	61
9564.683	0.001	9564683	42
9564.723	0.001	9564723	101
9567.349	0.001	9567349	102
9568.178	0.001	9568178	4
9569.576	0.001	9569576	24
9570.465	0.001	9570465	61
9571.583	0.001	9571583	44
9571.743	0.001	9571743	101
9573.531	0.001	9573531	102
9574.489	0.001	9574489	3
9575.887	0.001	9575887	23
9576.567	0.001	9576567	62
9577.905	0.001	9577905	43
9578.114	0.001	9578114	101
9580.182	0.001	9580182	102
9581.16	0.001	9581160	5
9582.558	0.001	9582558	25
9584.056	0.001	9584056	60
9584.556	0.001	9584556	45
9585.165	0.001	9585165	101
9587.652	0.001	9587652	102
9588.69	0.001	9588690	10
9590.088	0.001	9590088	30
9590.947	0.001	9590947	62
9592.105	0.001	9592105	50
9592.505	0.001	9592505	103
9594.882	0.001	9594882	104
9596.07	0.001	9596070	3
9597.468	0.001	9597468	23
9597.997	0.001	9597997	62
9599.475	0.001	9599475	43
9599.905	0.001	9599905	101
9601.573	0.001	9601573	102
9602.631	0.001	9602631	6
9604.029	0.001	9604029	26
9605.527	0.001	9605527	60
9606.047	0.001	9606047	46
9606.067	0.001	9606067	101
9608.194	0.001	9608194	102
9609.442	0.001	9609442	12
9610.83	0.001	9610830	32
9612.328	0.001	9612328	60
9612.837	0.001	9612837	52
9613.167	0.001	9613167	103
9615.354	0.001	9615354	104
9616.243	0.001	9616243	1
9617.631	0.001	9617631	21
9618.35	0.001	9618350	62
9619.648	0.001	9619648	41
9620.687	0.001	9620687	101
9622.774	0.001	9622774	102
9623.743	0.001	9623743	8
9625.131	0.001	9625131	28
9625.91	0.001	9625910	62
9627.138	0.001	9627138	48
9627.477	0.001	9627477	103
9629.075	0.001	9629075	104
9630.334	0.001	9630334	11
9631.732	0.001	9631732	31
9633.23	0.001	9633230	60
9633.729	0.001	9633729	51
9633.809	0.001	9633809	103
9635.776	0.001	9635776	104
9636.725	0.001	9636725	6
9638.123	0.001	9638123	26
9639.611	0.001	9639611	60
9640.12	0.001	9640120	46
9640.38	0.001	9640380	101
9642.976	0.001	9642976	102
9644.055	0.001	9644055	12
9645.443	0.001	9645443	32
9646.951	0.001	9646951	60
9647.45	0.001	9647450	52
9647.74	0.001	9647740	103
9650.147	0.001	9650147	104
9651.355	0.001	9651355	6
9652.753	0.001	9652753	26
9654.251	0.001	9654251	60
9654.77	0.001	9654770	46
9654.84	0.001	9654840	101
9657.577	0.001	9657577	102
9658.645	0.001	9658645	6
9660.043	0.001	9660043	26
9661.551	0.001	9661551	60
9662.051	0.001	9662051	46
9662.51	0.001	9662510	101
9664.897	0.001	9664897	102
9665.935	0.001	9665935	1
9667.343	0.001	9667343	21
9668.172	0.001	9668172	62
9669.341	0.001	9669341	41
9669.95	0.001	9669950	101
9671.667	0.001	9671667	102
9672.546	0.001	9672546	12
9673.944	0.001	9673944	32
9675.442	0.001	9675442	60
9675.962	0.001	9675962	52
9676.072	0.001	9676072	103
9678.179	0.001	9678179	104
9678.998	0.001	9678998	1
9680.396	0.001	9680396	21
9681.045	0.001	9681045	62
9682.403	0.001	9682403	41
9682.433	0.001	9682433	101
9684.48	0.001	9684480	102
9685.349	0.001	9685349	2
9686.747	0.001	9686747	22
9688.185	0.001	9688185	61
9688.754	0.001	9688754	42
9689.304	0.001	9689304	101
9691.161	0.001	9691161	102
9692.319	0.001	9692319	8
9693.708	0.001	9693708	28
9694.377	0.001	9694377	62
9695.715	0.001	9695715	48
9696.194	0.001	9696194	103
9698.711	0.001	9698711	104
9699.889	0.001	9699889	12
9701.287	0.001	9701287	32
9702.785	0.001	9702785	60
9703.295	0.001	9703295	52
9703.394	0.001	9703394	103
9705.811	0.001	9705811	104
9706.85	0.001	9706850	3
9708.248	0.001	9708248	23
9708.767	0.001	9708767	62
9710.255	0.001	9710255	43
9710.864	0.001	9710864	101
9713.081	0.001	9713081	102
9714.23	0.001	9714230	8
9715.628	0.001	9715628	28
9716.187	0.001	9716187	62
9717.645	0.001	9717645	48
9720.461	0.001	9720461	104
9721.67	0.001	9721670	2
9723.068	0.001	9723068	22
9723.727	0.001	9723727	61
9725.085	0.001	9725085	42
9725.315	0.001	9725315	101
9730.078	0.001	9730078	12
9731.476	0.001	9731476	32
9732.974	0.001	9732974	60
9733.474	0.001	9733474	52
9733.963	0.001	9733963	103
9735.96	0.001	9735960	104
9736.939	0.001	9736939	2
9738.337	0.001	9738337	22
9739.176	0.001	9739176	61
9740.344	0.001	9740344	42
9740.374	0.001	9740374	101
9742.961	0.001	9742961	102
9744.179	0.001	9744179	3
9745.577	0.001	9745577	23
9746.326	0.001	9746326	62
9747.584	0.001	9747584	43
9748.124	0.001	9748124	101
9749.761	0.001	9749761	102
9750.85	0.001	9750850	4
9752.248	0.001	9752248	24
9752.787	0.001	9752787	61
9754.255	0.001	9754255	44
9754.845	0.001	9754845	101
9757.241	0.001	9757241	102
9758.36	0.001	9758360	11
9759.758	0.001	9759758	31
9761.256	0.001	9761256	60
9761.755	0.001	9761755	51
9762.544	0.001	9762544	103
9763.932	0.001	9763932	104
9765.081	0.001	9765081	9
9766.479	0.001	9766479	29
9767.368	0.001	9767368	61
9768.496	0.001	9768496	49
9769.045	0.001	9769045	103
9770.523	0.001	9770523	104
9771.452	0.001	9771452	7
9772.85	0.001	9772850	27
9773.669	0.001	9773669	61
9774.867	0.001	9774867	47
9775.197	0.001	9775197	103
9777.334	0.001	9777334	104
9778.552	0.001	9778552	6
9779.941	0.001	9779941	26
9781.458	0.001	9781458	60
9781.958	0.001	9781958	46
9782.447	0.001	9782447	101
9783.526	0.001	9783526	102
9784.424	0.001	9784424	5
9785.823	0.001	9785823	25
9787.33	0.001	9787330	60
9787.83	0.001	9787830	45
9788.329	0.001	9788329	101
9791.675	0.001	9791675	102
9792.484	0.001	9792484	9
9793.872	0.001	9793872	29
9794.561	0.001	9794561	61
9795.879	0.001	9795879	49
9796.268	0.001	9796268	103
9798.176	0.001	9798176	104
9799.314	0.001	9799314	10
9800.712	0.001	9800712	30
9801.312	0.001	9801312	62
9802.71	0.001	9802710	50
9803.069	0.001	9803069	103
9805.206	0.001	9805206	104
9806.265	0.001	9806265	8
9807.663	0.001	9807663	28
9808.362	0.001	9808362	62
9809.67	0.001	9809670	48
9809.95	0.001	9809950	103
9812.456	0.001	9812456	104
9813.335	0.001	9813335	5
9814.733	0.001	9814733	25
9816.241	0.001	9816241	60
9816.741	0.001	9816741	45
9817.05	0.001	9817050	101
9820.016	0.001	9820016	102
9821.244	0.001	9821244	5
9822.643	0.001	9822643	25
9824.141	0.001	9824141	60
9824.65	0.001	9824650	45
9825.409	0.001	9825409	101
9827.276	0.001	9827276	102
9828.375	0.001	9828375	4
9829.773	0.001	9829773	24
9830.522	0.001	9830522	61
9831.78	0.001	9831780	44
9832.16	0.001	9832160	101
9834.077	0.001	9834077	102
9835.355	0.001	9835355	9
9836.743	0.001	9836743	29
9837.452	0.001	9837452	61
9838.751	0.001	9838751	49
9839.43	0.001	9839430	103
9841.497	0.001	9841497	104
9842.605	0.001	9842605	2
9843.994	0.001	9843994	22
9844.713	0.001	9844713	61
9846.001	0.001	9846001	42
9846.71	0.001	9846710	101
9848.907	0.001	9848907	102
9849.975	0.001	9849975	7
9851.374	0.001	9851374	27
9852.063	0.001	9852063	61
9853.381	0.001	9853381	47
9854.16	0.001	9854160	101
9855.678	0.001	9855678	102
9856.676	0.001	9856676	9
9858.064	0.001	9858064	29
9858.883	0.001	9858883	61
9860.082	0.001	9860082	49
9860.291	0.001	9860291	103
9862.518	0.001	9862518	104
9863.327	0.001	9863327	1
9864.725	0.001	9864725	21
9866.114	0.001	9866114	62
9866.723	0.001	9866723	41
9867.392	0.001	9867392	101
9869.819	0.001	9869819	102
9870.677	0.001	9870677	3
9872.065	0.001	9872065	23
9872.924	0.001	9872924	62
9874.073	0.001	9874073	43
9874.223	0.001	9874223	101
9876.569	0.001	9876569	102
9877.738	0.001	9877738	9
9879.136	0.001	9879136	29
9879.795	0.001	9879795	61
9881.133	0.001	9881133	49
9881.303	0.001	9881303	103
9883.43	0.001	9883430	104
9884.628	0.001	9884628	3
9886.017	0.001	9886017	23
9886.546	0.001	9886546	62
9888.034	0.001	9888034	43
9888.833	0.001	9888833	103
9892.747	0.001	9892747	10
9894.146	0.001	9894146	30
9894.745	0.001	9894745	62
9896.163	0.001	9896163	50
9896.632	0.001	9896632	103
9897.821	0.001	9897821	104
9898.889	0.001	9898889	7
9900.287	0.001	9900287	27
9900.986	0.001	9900986	61
9902.304	0.001	9902304	47
9902.864	0.001	9902864	103
9904.242	0.001	9904242	104
9905.3	0.001	9905300	9
9906.698	0.001	9906698	29
9907.278	0.001	9907278	61
9908.696	0.001	9908696	49
9909.135	0.001	9909135	103
9910.583	0.001	9910583	104
9911.442	0.001	9911442	8
9912.84	0.001	9912840	28
9913.779	0.001	9913779	62
9914.847	0.001	9914847	48
9915.407	0.001	9915407	103
9917.214	0.001	9917214	104
9918.083	0.001	9918083	12
9919.481	0.001	9919481	32
9920.989	0.001	9920989	60
9921.498	0.001	9921498	52
9922.227	0.001	9922227	103
9924.354	0.001	9924354	104
9925.493	0.001	9925493	9
9926.891	0.001	9926891	29
9927.63	0.001	9927630	61
9928.908	0.001	9928908	49
9929.418	0.001	9929418	103
9930.766	0.001	9930766	104
9932.024	0.001	9932024	7
9933.422	0.001	9933422	27
9934.161	0.001	9934161	61
9935.419	0.001	9935419	47
9935.999	0.001	9935999	103
9937.517	0.001	9937517	104
9938.645	0.001	9938645	10
9940.043	0.001	9940043	30
9940.902	0.001	9940902	62
9942.05	0.001	9942050	50
9942.819	0.001	9942819	103
9944.018	0.001	9944018	104
9945.236	0.001	9945236	9
9946.634	0.001	9946634	29
9947.213	0.001	9947213	61
9948.642	0.001	9948642	49
9949.351	0.001	9949351	103
9951.118	0.001	9951118	104
9952.187	0.001	9952187	6
9953.585	0.001	9953585	26
9955.083	0.001	9955083	60
9955.592	0.001	9955592	46
9956.281	0.001	9956281	101
9958.378	0.001	9958378	102
9959.477	0.001	9959477	7
9960.865	0.001	9960865	27
9961.504	0.001	9961504	61
9962.872	0.001	9962872	47
9963.252	0.001	9963252	101
9964.47	0.001	9964470	102
9965.349	0.001	9965349	7
9966.747	0.001	9966747	27
9967.376	0.001	9967376	61
9968.764	0.001	9968764	47
9969.433	0.001	9969433	103
9972.02	0.001	9972020	104
9973.058	0.001	9973058	4
9974.447	0.001	9974447	24
9975.136	0.001	9975136	61
9976.464	0.001	9976464	44
9976.544	0.001	9976544	101
9978.501	0.001	9978501	102
9979.51	0.001	9979510	3
9980.908	0.001	9980908	23
9981.607	0.001	9981607	62
9982.905	0.001	9982905	43
9983.344	0.001	9983344	101
9985.761	0.001	9985761	102
9986.979	0.001	9986979	4
9988.368	0.001	9988368	24
9989.886	0.001	9989886	60
9990.385	0.001	9990385	44
9990.465	0.001	9990465	101
9992.492	0.001	9992492	102
9993.351	0.001	9993351	7
9994.749	0.001	9994749	27
9995.428	0.001	9995428	61
9996.756	0.001	9996756	47
9997.385	0.001	9997385	103
9998.843	0.001	9998843	104
10000.082	0.001	10000082	3
10001.48	0.001	10001480	23
10002.409	0.001	10002409	62
10003.497	0.001	10003497	43
10003.687	0.001	10003687	101
10005.335	0.001	10005335	102
10006.453	0.001	10006453	6
10007.851	0.001	10007851	26
10009.359	0.001	10009359	60
10009.858	0.001	10009858	46
10009.878	0.001	10009878	101
10012.924	0.001	10012924	102
10014.183	0.001	10014183	4
10015.581	0.001	10015581	24
10016.32	0.001	10016320	61
10017.578	0.001	10017578	44
10017.688	0.001	10017688	101
10019.795	0.001	10019795	102
10020.574	0.001	10020574	12
10021.972	0.001	10021972	32
10023.47	0.001	10023470	60
10023.979	0.001	10023979	52
10024.199	0.001	10024199	103
10025.367	0.001	10025367	104
10026.216	0.001	10026216	7
10027.614	0.001	10027614	27
10028.224	0.001	10028224	61
10029.632	0.001	10029632	47
10029.901	0.001	10029901	103
10031.299	0.001	10031299	104
10032.488	0.001	10032488	3
10033.876	0.001	10033876	23
10034.535	0.001	10034535	62
10035.883	0.001	10035883	43
10035.913	0.001	10035913	101
10038.799	0.001	10038799	102
10039.768	0.001	10039768	8
10041.166	0.001	10041166	28
10042.135	0.001	10042135	62
10043.163	0.001	10043163	48
10043.403	0.001	10043403	103
10045.19	0.001	10045190	104
10046.419	0.001	10046419	3
10047.817	0.001	10047817	23
10048.506	0.001	10048506	62
10049.834	0.001	10049834	43
10050.194	0.001	10050194	101
10052.411	0.001	10052411	102
10053.609	0.001	10053609	2
10055.007	0.001	10055007	22
10056.505	0.001	10056505	60
10057.004	0.001	10057004	42
10057.314	0.001	10057314	101
10059.421	0.001	10059421	102
10060.55	0.001	10060550	11
10061.948	0.001	10061948	31
10063.456	0.001	10063456	60
10063.955	0.001	10063955	51
10063.975	0.001	10063975	103
10066.222	0.001	10066222	104
10067.221	0.001	10067221	9
10068.609	0.001	10068609	29
10070.067	0.001	10070067	61
10070.626	0.001	10070626	49
10071.784	0.001	10071784	103
10074.301	0.001	10074301	104
10075.36	0.001	10075360	1
10076.758	0.001	10076758	21
10078.256	0.001	10078256	60
10078.755	0.001	10078755	41
10079.604	0.001	10079604	101
10083.718	0.001	10083718	6
10085.116	0.001	10085116	26
10086.614	0.001	10086614	60
10087.124	0.001	10087124	46
10087.263	0.001	10087263	101
10089.111	0.001	10089111	102
10090.269	0.001	10090269	5
10091.667	0.001	10091667	25
10093.175	0.001	10093175	60
10093.675	0.001	10093675	45
10093.695	0.001	10093695	101
10096.75	0.001	10096750	102
10097.969	0.001	10097969	10
10099.367	0.001	10099367	30
10100.495	0.001	10100495	62
10101.374	0.001	10101374	50
10101.943	0.001	10101943	103
10104.859	0.001	10104859	104
10106.018	0.001	10106018	1
10107.406	0.001	10107406	21
10107.945	0.001	10107945	62
10109.423	0.001	10109423	41
10110.082	0.001	10110082	101
10111.94	0.001	10111940	102
10113.158	0.001	10113158	1
10114.556	0.001	10114556	21
10115.625	0.001	10115625	62
10116.554	0.001	10116554	41
10117.093	0.001	10117093	101
10118.99	0.001	10118990	102
10119.799	0.001	10119799	5
10121.187	0.001	10121187	25
10122.695	0.001	10122695	60
10123.195	0.001	10123195	45
10123.494	0.001	10123494	101
10125.202	0.001	10125202	102
10126.4	0.001	10126400	7
10127.788	0.001	10127788	27
10128.527	0.001	10128527	61
10129.806	0.001	10129806	47
10129.995	0.001	10129995	103
10131.334	0.001	10131334	104
10132.222	0.001	10132222	11
10133.62	0.001	10133620	31
10135.118	0.001	10135118	60
10135.628	0.001	10135628	51
10135.788	0.001	10135788	103
10137.545	0.001	10137545	104
10138.404	0.001	10138404	7
10139.802	0.001	10139802	27
10140.551	0.001	10140551	61
10141.819	0.001	10141819	47
10142.229	0.001	10142229	103
10144.086	0.001	10144086	104
10145.235	0.001	10145235	2
10146.633	0.001	10146633	22
10147.212	0.001	10147212	61
10148.64	0.001	10148640	42
10148.66	0.001	10148660	101
10149.769	0.001	10149769	102
10150.637	0.001	10150637	4
10152.035	0.001	10152035	24
10152.625	0.001	10152625	61
10154.043	0.001	10154043	44
10154.622	0.001	10154622	101
10157.748	0.001	10157748	102
10158.956	0.001	10158956	4
10160.354	0.001	10160354	24
10161.043	0.001	10161043	61
10162.371	0.001	10162371	44
10162.521	0.001	10162521	101
