onset	duration	sample	trigger
5964.044	0.001	5964044	27
5964.703	0.001	5964703	61
5966.061	0.001	5966061	47
5966.81	0.001	5966810	103
5967.968	0.001	5967968	104
5969.097	0.001	5969097	9
5970.495	0.001	5970495	29
5971.224	0.001	5971224	61
5972.512	0.001	5972512	49
5973.041	0.001	5973041	103
5975.168	0.001	5975168	104
5976.117	0.001	5976117	5
5977.515	0.001	5977515	25
5979.023	0.001	5979023	60
5979.522	0.001	5979522	45
5980.202	0.001	5980202	101
5982.279	0.001	5982279	102
5983.158	0.001	5983158	2
5984.556	0.001	5984556	22
5985.225	0.001	5985225	61
5986.573	0.001	5986573	42
5987.312	0.001	5987312	101
5989.968	0.001	5989968	102
5990.837	0.001	5990837	6
5992.225	0.001	5992225	26
5993.723	0.001	5993723	60
5994.233	0.001	5994233	46
5994.872	0.001	5994872	101
5996.35	0.001	5996350	102
5997.448	0.001	5997448	1
5998.836	0.001	5998836	21
6000.334	0.001	6000334	60
6000.844	0.001	6000844	41
6001.483	0.001	6001483	101
6003.1	0.001	6003100	102
6004.269	0.001	6004269	6
6005.667	0.001	6005667	26
6007.165	0.001	6007165	60
6007.674	0.001	6007674	46
6008.034	0.001	6008034	101
6010.56	0.001	6010560	102
6011.619	0.001	6011619	10
6013.017	0.001	6013017	30
6013.836	0.001	6013836	62
6015.034	0.001	6015034	50
6015.544	0.001	6015544	103
6018.48	0.001	6018480	104
6019.388	0.001	6019388	5
6020.777	0.001	6020777	25
6022.274	0.001	6022274	60
6022.784	0.001	6022784	45
6023.453	0.001	6023453	101
6024.941	0.001	6024941	102
6026.159	0.001	6026159	11
6027.547	0.001	6027547	31
6029.055	0.001	6029055	60
6029.565	0.001	6029565	51
6030.393	0.001	6030393	103
6031.642	0.001	6031642	104
6032.6	0.001	6032600	4
6033.999	0.001	6033999	24
6035.427	0.001	6035427	61
6036.006	0.001	6036006	44
6036.555	0.001	6036555	101
6038.123	0.001	6038123	102
6039.192	0.001	6039192	11
6040.59	0.001	6040590	31
6042.098	0.001	6042098	60
6042.607	0.001	6042607	51
6043.226	0.001	6043226	103
6045.433	0.001	6045433	104
6046.392	0.001	6046392	5
6047.79	0.001	6047790	25
6049.308	0.001	6049308	60
6049.807	0.001	6049807	45
6050.416	0.001	6050416	101
6051.585	0.001	6051585	102
6052.553	0.001	6052553	10
6053.951	0.001	6053951	30
6054.631	0.001	6054631	62
6055.949	0.001	6055949	50
6056.059	0.001	6056059	103
6059.134	0.001	6059134	104
6060.303	0.001	6060303	9
6061.701	0.001	6061701	29
6062.869	0.001	6062869	61
6063.698	0.001	6063698	49
6064.277	0.001	6064277	101
6066.135	0.001	6066135	102
6067.094	0.001	6067094	6
6068.492	0.001	6068492	26
6069.99	0.001	6069990	60
6070.499	0.001	6070499	46
6071.148	0.001	6071148	101
6074.154	0.001	6074154	102
6075.312	0.001	6075312	12
6076.711	0.001	6076711	32
6078.219	0.001	6078219	60
6078.728	0.001	6078728	52
6078.748	0.001	6078748	103
6080.975	0.001	6080975	104
6082.103	0.001	6082103	4
6083.491	0.001	6083491	24
6084.869	0.001	6084869	61
6085.499	0.001	6085499	44
6086.697	0.001	6086697	103
6087.845	0.001	6087845	104
6088.994	0.001	6088994	8
6090.382	0.001	6090382	28
6091.9	0.001	6091900	60
6092.399	0.001	6092399	48
6092.969	0.001	6092969	103
6093.907	0.001	6093907	104
6094.956	0.001	6094956	1
6096.354	0.001	6096354	21
6096.933	0.001	6096933	62
6098.371	0.001	6098371	41
6098.92	0.001	6098920	101
6101.866	0.001	6101866	102
6102.995	0.001	6102995	6
6104.383	0.001	6104383	26
6105.881	0.001	6105881	60
6106.38	0.001	6106380	46
6107.499	0.001	6107499	102
6108.727	0.001	6108727	12
6110.115	0.001	6110115	32
6111.613	0.001	6111613	60
6112.123	0.001	6112123	52
6112.562	0.001	6112562	103
6113.7	0.001	6113700	104
6114.519	0.001	6114519	9
6115.917	0.001	6115917	29
6116.626	0.001	6116626	61
6117.935	0.001	6117935	49
6118.354	0.001	6118354	103
6120.361	0.001	6120361	104
6121.18	0.001	6121180	7
6122.568	0.001	6122568	27
6124.066	0.001	6124066	60
6124.576	0.001	6124576	47
6125.295	0.001	6125295	104
6126.193	0.001	6126193	8
6127.592	0.001	6127592	28
6129.099	0.001	6129099	60
6129.599	0.001	6129599	48
6130.288	0.001	6130288	103
6131.486	0.001	6131486	104
6132.715	0.001	6132715	10
6134.113	0.001	6134113	30
6134.842	0.001	6134842	62
6136.13	0.001	6136130	50
6136.479	0.001	6136479	103
6137.808	0.001	6137808	104
6138.656	0.001	6138656	8
6140.055	0.001	6140055	28
6140.834	0.001	6140834	62
6142.062	0.001	6142062	48
6142.791	0.001	6142791	103
6145.517	0.001	6145517	104
6146.466	0.001	6146466	1
6147.864	0.001	6147864	21
6148.563	0.001	6148563	62
6149.881	0.001	6149881	41
6150.74	0.001	6150740	103
6151.469	0.001	6151469	104
6152.268	0.001	6152268	12
6153.666	0.001	6153666	32
6155.174	0.001	6155174	60
6155.673	0.001	6155673	52
6156.412	0.001	6156412	103
6157.641	0.001	6157641	104
6158.799	0.001	6158799	12
6160.197	0.001	6160197	32
6161.685	0.001	6161685	60
6162.195	0.001	6162195	52
6162.894	0.001	6162894	103
6163.862	0.001	6163862	104
6164.801	0.001	6164801	3
6166.189	0.001	6166189	23
6166.918	0.001	6166918	62
6168.206	0.001	6168206	43
6168.276	0.001	6168276	103
6171.192	0.001	6171192	104
6172.251	0.001	6172251	11
6173.649	0.001	6173649	31
6175.157	0.001	6175157	60
6175.666	0.001	6175666	51
6176.106	0.001	6176106	103
6177.584	0.001	6177584	104
6178.512	0.001	6178512	7
6179.91	0.001	6179910	27
6181.199	0.001	6181199	61
6181.918	0.001	6181918	47
6182.577	0.001	6182577	103
6184.394	0.001	6184394	104
6185.583	0.001	6185583	2
6186.981	0.001	6186981	22
6187.74	0.001	6187740	61
6188.998	0.001	6188998	42
6189.587	0.001	6189587	101
6190.916	0.001	6190916	102
6191.834	0.001	6191834	3
6193.232	0.001	6193232	23
6194.231	0.001	6194231	61
6195.25	0.001	6195250	43
6195.479	0.001	6195479	101
6197.047	0.001	6197047	102
6197.926	0.001	6197926	4
6199.324	0.001	6199324	24
6200.832	0.001	6200832	60
6201.331	0.001	6201331	44
6201.771	0.001	6201771	101
6203.528	0.001	6203528	102
6204.647	0.001	6204647	2
6206.045	0.001	6206045	22
6206.824	0.001	6206824	61
6208.042	0.001	6208042	42
6208.961	0.001	6208961	101
6210.958	0.001	6210958	102
6212.197	0.001	6212197	3
6213.585	0.001	6213585	23
6214.913	0.001	6214913	62
6215.592	0.001	6215592	43
6215.732	0.001	6215732	101
6218.328	0.001	6218328	102
6219.507	0.001	6219507	9
6220.905	0.001	6220905	29
6221.534	0.001	6221534	61
6222.922	0.001	6222922	49
6223.541	0.001	6223541	103
6224.949	0.001	6224949	104
6226.108	0.001	6226108	5
6227.496	0.001	6227496	25
6229.004	0.001	6229004	60
6229.513	0.001	6229513	45
6229.603	0.001	6229603	101
6231.401	0.001	6231401	102
6232.519	0.001	6232519	12
6233.917	0.001	6233917	32
6235.425	0.001	6235425	60
6235.924	0.001	6235924	52
6237.023	0.001	6237023	103
6237.802	0.001	6237802	104
6238.89	0.001	6238890	4
6240.289	0.001	6240289	24
6240.978	0.001	6240978	61
6242.306	0.001	6242306	44
6242.725	0.001	6242725	101
6244.133	0.001	6244133	102
6245.242	0.001	6245242	8
6246.63	0.001	6246630	28
6247.549	0.001	6247549	62
6248.647	0.001	6248647	48
6249.107	0.001	6249107	103
6249.856	0.001	6249856	104
6250.784	0.001	6250784	10
6252.182	0.001	6252182	30
6252.881	0.001	6252881	62
6254.19	0.001	6254190	50
6255.148	0.001	6255148	103
6257.026	0.001	6257026	104
6258.124	0.001	6258124	10
6259.522	0.001	6259522	30
6260.112	0.001	6260112	62
6261.54	0.001	6261540	50
6262.099	0.001	6262099	103
6263.417	0.001	6263417	104
6264.476	0.001	6264476	2
6265.864	0.001	6265864	22
6266.713	0.001	6266713	61
6267.881	0.001	6267881	42
6267.931	0.001	6267931	103
6270.537	0.001	6270537	102
6271.346	0.001	6271346	6
6272.744	0.001	6272744	26
6274.242	0.001	6274242	60
6274.742	0.001	6274742	46
6275.601	0.001	6275601	101
6277.138	0.001	6277138	102
6278.047	0.001	6278047	5
6279.445	0.001	6279445	25
6280.963	0.001	6280963	60
6281.463	0.001	6281463	45
6282.102	0.001	6282102	101
6283.48	0.001	6283480	102
6284.738	0.001	6284738	4
6286.136	0.001	6286136	24
6287.115	0.001	6287115	61
6288.144	0.001	6288144	44
6288.583	0.001	6288583	101
6291.509	0.001	6291509	102
6292.268	0.001	6292268	5
6293.666	0.001	6293666	25
6295.154	0.001	6295154	60
6295.663	0.001	6295663	45
6296.462	0.001	6296462	101
6297.77	0.001	6297770	102
6298.689	0.001	6298689	4
6300.087	0.001	6300087	24
6300.796	0.001	6300796	61
6302.095	0.001	6302095	44
6302.714	0.001	6302714	101
6303.982	0.001	6303982	102
6304.921	0.001	6304921	8
6306.319	0.001	6306319	28
6307.467	0.001	6307467	62
6308.326	0.001	6308326	48
6308.716	0.001	6308716	103
6310.723	0.001	6310723	104
6311.712	0.001	6311712	8
6313.11	0.001	6313110	28
6313.759	0.001	6313759	62
6315.127	0.001	6315127	48
6315.596	0.001	6315596	103
6316.785	0.001	6316785	104
6317.883	0.001	6317883	10
6319.281	0.001	6319281	30
6320.05	0.001	6320050	62
6321.299	0.001	6321299	50
6322.357	0.001	6322357	103
6323.835	0.001	6323835	104
6324.694	0.001	6324694	6
6326.092	0.001	6326092	26
6327.6	0.001	6327600	60
6328.099	0.001	6328099	46
6328.808	0.001	6328808	103
6331.165	0.001	6331165	102
6332.413	0.001	6332413	3
6333.802	0.001	6333802	23
6334.66	0.001	6334660	62
6335.819	0.001	6335819	43
6336.208	0.001	6336208	101
6338.715	0.001	6338715	102
6339.783	0.001	6339783	11
6341.182	0.001	6341182	31
6342.67	0.001	6342670	60
6343.179	0.001	6343179	51
6344.307	0.001	6344307	103
6347.133	0.001	6347133	104
6348.272	0.001	6348272	7
6349.67	0.001	6349670	27
6351.008	0.001	6351008	61
6351.667	0.001	6351667	47
6352.277	0.001	6352277	103
6354.164	0.001	6354164	104
6355.242	0.001	6355242	11
6356.631	0.001	6356631	31
6358.129	0.001	6358129	60
6358.638	0.001	6358638	51
6359.017	0.001	6359017	103
6360.905	0.001	6360905	104
6361.963	0.001	6361963	11
6363.351	0.001	6363351	31
6364.859	0.001	6364859	60
6365.369	0.001	6365369	51
6365.898	0.001	6365898	103
6367.086	0.001	6367086	104
6368.015	0.001	6368015	7
6369.413	0.001	6369413	27
6370.372	0.001	6370372	61
6371.411	0.001	6371411	47
6372.319	0.001	6372319	103
6373.098	0.001	6373098	104
6373.927	0.001	6373927	4
6375.325	0.001	6375325	24
6376.054	0.001	6376054	61
6377.323	0.001	6377323	44
6377.992	0.001	6377992	101
6379.21	0.001	6379210	102
6380.189	0.001	6380189	11
6381.587	0.001	6381587	31
6383.095	0.001	6383095	60
6383.604	0.001	6383604	51
6384.573	0.001	6384573	101
6386.21	0.001	6386210	102
6387.289	0.001	6387289	4
6388.687	0.001	6388687	24
6389.356	0.001	6389356	61
6390.694	0.001	6390694	44
6391.014	0.001	6391014	101
6393.65	0.001	6393650	102
6394.469	0.001	6394469	12
6395.867	0.001	6395867	32
6397.375	0.001	6397375	60
6397.875	0.001	6397875	52
6398.564	0.001	6398564	103
6400.681	0.001	6400681	104
6401.799	0.001	6401799	9
6403.187	0.001	6403187	29
6404.126	0.001	6404126	61
6405.215	0.001	6405215	49
6405.814	0.001	6405814	103
6407.601	0.001	6407601	104
6408.8	0.001	6408800	9
6410.188	0.001	6410188	29
6410.997	0.001	6410997	61
6412.195	0.001	6412195	49
6412.665	0.001	6412665	103
6414.632	0.001	6414632	104
6415.85	0.001	6415850	9
6417.238	0.001	6417238	29
6418.397	0.001	6418397	61
6419.246	0.001	6419246	49
6419.395	0.001	6419395	103
6420.434	0.001	6420434	104
6421.602	0.001	6421602	9
6422.991	0.001	6422991	29
6424.009	0.001	6424009	61
6424.998	0.001	6424998	49
6425.567	0.001	6425567	103
6426.656	0.001	6426656	104
6427.464	0.001	6427464	8
6428.863	0.001	6428863	28
6429.462	0.001	6429462	62
6430.87	0.001	6430870	48
6431.569	0.001	6431569	103
6433.536	0.001	6433536	104
6434.645	0.001	6434645	7
6436.033	0.001	6436033	27
6436.852	0.001	6436852	61
6438.05	0.001	6438050	47
6438.569	0.001	6438569	103
6440.467	0.001	6440467	104
6441.455	0.001	6441455	1
6442.844	0.001	6442844	21
6443.563	0.001	6443563	62
6444.861	0.001	6444861	41
6445.49	0.001	6445490	101
6446.489	0.001	6446489	102
6447.268	0.001	6447268	10
6448.656	0.001	6448656	30
6449.924	0.001	6449924	62
6450.673	0.001	6450673	50
6451.242	0.001	6451242	103
6452.301	0.001	6452301	104
6453.549	0.001	6453549	2
6454.937	0.001	6454937	22
6455.916	0.001	6455916	61
6456.954	0.001	6456954	42
6457.004	0.001	6457004	101
6458.712	0.001	6458712	102
6459.86	0.001	6459860	12
6461.259	0.001	6461259	32
6462.747	0.001	6462747	60
6463.256	0.001	6463256	52
6463.975	0.001	6463975	103
6465.912	0.001	6465912	104
6466.861	0.001	6466861	2
6468.259	0.001	6468259	22
6468.978	0.001	6468978	61
6470.276	0.001	6470276	42
6470.925	0.001	6470925	101
6472.304	0.001	6472304	102
6615.969	0.001	6615969	208
6617.576	0.001	6617576	4
6618.974	0.001	6618974	24
6619.713	0.001	6619713	61
6620.992	0.001	6620992	44
6621.491	0.001	6621491	101
6623.129	0.001	6623129	102
6624.197	0.001	6624197	11
6625.595	0.001	6625595	31
6627.093	0.001	6627093	60
6627.593	0.001	6627593	51
6628.412	0.001	6628412	103
6629.86	0.001	6629860	104
6630.828	0.001	6630828	12
6632.226	0.001	6632226	32
6633.714	0.001	6633714	60
6634.224	0.001	6634224	52
6634.244	0.001	6634244	103
6635.892	0.001	6635892	104
6636.84	0.001	6636840	9
6638.238	0.001	6638238	29
6639.736	0.001	6639736	60
6640.246	0.001	6640246	49
6640.565	0.001	6640565	103
6642.023	0.001	6642023	104
6643.272	0.001	6643272	1
6644.66	0.001	6644660	21
6645.399	0.001	6645399	62
6646.677	0.001	6646677	41
6646.976	0.001	6646976	101
6647.835	0.001	6647835	102
6648.894	0.001	6648894	3
6650.282	0.001	6650282	23
6651.8	0.001	6651800	60
6652.299	0.001	6652299	43
6652.699	0.001	6652699	101
6654.366	0.001	6654366	102
6655.625	0.001	6655625	2
6657.023	0.001	6657023	22
6657.622	0.001	6657622	61
6659.02	0.001	6659020	42
6659.599	0.001	6659599	101
6661.087	0.001	6661087	102
6661.966	0.001	6661966	3
6663.364	0.001	6663364	23
6664.073	0.001	6664073	62
6665.381	0.001	6665381	43
6666.24	0.001	6666240	101
6666.959	0.001	6666959	102
6667.798	0.001	6667798	2
6669.196	0.001	6669196	22
6669.965	0.001	6669965	61
6671.204	0.001	6671204	42
6672.062	0.001	6672062	101
6674.07	0.001	6674070	102
6674.968	0.001	6674968	8
6676.367	0.001	6676367	28
6676.966	0.001	6676966	62
6678.374	0.001	6678374	48
6678.723	0.001	6678723	103
6679.802	0.001	6679802	104
6681	0.001	6681000	8
6682.388	0.001	6682388	28
6683.008	0.001	6683008	62
6684.396	0.001	6684396	48
6684.915	0.001	6684915	103
6687.971	0.001	6687971	104
6688.949	0.001	6688949	6
6690.348	0.001	6690348	26
6691.846	0.001	6691846	60
6692.355	0.001	6692355	46
6692.445	0.001	6692445	101
6693.773	0.001	6693773	102
6694.692	0.001	6694692	6
6696.09	0.001	6696090	26
6697.598	0.001	6697598	60
6698.097	0.001	6698097	46
6698.716	0.001	6698716	101
6700.504	0.001	6700504	102
6701.642	0.001	6701642	7
6703.03	0.001	6703030	27
6704.279	0.001	6704279	61
6705.028	0.001	6705028	47
6705.068	0.001	6705068	103
6707.225	0.001	6707225	104
6708.074	0.001	6708074	6
6709.472	0.001	6709472	26
6710.98	0.001	6710980	60
6711.489	0.001	6711489	46
6712.068	0.001	6712068	101
6713.466	0.001	6713466	102
6714.375	0.001	6714375	1
6715.773	0.001	6715773	21
6716.462	0.001	6716462	62
6717.78	0.001	6717780	41
6718.33	0.001	6718330	101
6719.039	0.001	6719039	102
6720.157	0.001	6720157	8
6721.545	0.001	6721545	28
6722.244	0.001	6722244	62
6723.553	0.001	6723553	48
6724.122	0.001	6724122	103
6725.13	0.001	6725130	104
6725.969	0.001	6725969	10
6727.357	0.001	6727357	30
6728.855	0.001	6728855	60
6729.365	0.001	6729365	50
6729.874	0.001	6729874	103
6731.022	0.001	6731022	104
6731.961	0.001	6731961	1
6733.359	0.001	6733359	21
6733.948	0.001	6733948	62
6735.376	0.001	6735376	41
6735.786	0.001	6735786	101
6737.673	0.001	6737673	102
6738.672	0.001	6738672	7
6740.06	0.001	6740060	27
6740.789	0.001	6740789	61
6742.067	0.001	6742067	47
6742.117	0.001	6742117	103
6743.745	0.001	6743745	104
6744.894	0.001	6744894	1
6746.292	0.001	6746292	21
6747.061	0.001	6747061	62
6748.289	0.001	6748289	41
6748.918	0.001	6748918	101
6749.557	0.001	6749557	102
6750.676	0.001	6750676	4
6752.074	0.001	6752074	24
6752.733	0.001	6752733	61
6754.081	0.001	6754081	44
6754.79	0.001	6754790	101
6756.058	0.001	6756058	102
6756.847	0.001	6756847	6
6758.245	0.001	6758245	26
6759.753	0.001	6759753	60
6760.253	0.001	6760253	46
6760.742	0.001	6760742	101
6762.29	0.001	6762290	102
6763.059	0.001	6763059	12
6764.457	0.001	6764457	32
6765.945	0.001	6765945	60
6766.454	0.001	6766454	52
6766.764	0.001	6766764	103
6768.132	0.001	6768132	104
6769.39	0.001	6769390	10
6770.778	0.001	6770778	30
6772.276	0.001	6772276	60
6772.786	0.001	6772786	50
6773.255	0.001	6773255	103
6775.582	0.001	6775582	104
6776.421	0.001	6776421	9
6777.819	0.001	6777819	29
6778.468	0.001	6778468	61
6779.816	0.001	6779816	49
6780.375	0.001	6780375	103
6781.674	0.001	6781674	104
6782.602	0.001	6782602	3
6784	0.001	6784000	23
6784.72	0.001	6784720	62
6786.018	0.001	6786018	43
6786.327	0.001	6786327	101
6787.675	0.001	6787675	102
6788.874	0.001	6788874	8
6790.272	0.001	6790272	28
6790.821	0.001	6790821	62
6792.279	0.001	6792279	48
6792.389	0.001	6792389	103
6794.426	0.001	6794426	104
6795.235	0.001	6795235	7
6796.633	0.001	6796633	27
6797.842	0.001	6797842	61
6798.651	0.001	6798651	47
6800.169	0.001	6800169	101
6802.395	0.001	6802395	102
6803.424	0.001	6803424	3
6804.822	0.001	6804822	23
6806.32	0.001	6806320	60
6806.819	0.001	6806819	43
6807.429	0.001	6807429	104
6808.437	0.001	6808437	5
6809.835	0.001	6809835	25
6811.343	0.001	6811343	60
6811.843	0.001	6811843	45
6812.072	0.001	6812072	101
6813.58	0.001	6813580	102
6814.809	0.001	6814809	1
6816.197	0.001	6816197	21
6816.996	0.001	6816996	62
6818.214	0.001	6818214	41
6818.903	0.001	6818903	101
6820.012	0.001	6820012	102
6820.93	0.001	6820930	8
6822.328	0.001	6822328	28
6823.377	0.001	6823377	62
6824.346	0.001	6824346	48
6824.745	0.001	6824745	101
6826.503	0.001	6826503	102
6827.571	0.001	6827571	6
6828.969	0.001	6828969	26
6830.467	0.001	6830467	60
6830.977	0.001	6830977	46
6831.136	0.001	6831136	101
6832.844	0.001	6832844	102
6833.703	0.001	6833703	5
6835.101	0.001	6835101	25
6836.609	0.001	6836609	60
6837.108	0.001	6837108	45
6838.007	0.001	6838007	101
6838.706	0.001	6838706	102
6839.595	0.001	6839595	10
6840.983	0.001	6840983	30
6841.802	0.001	6841802	62
6843	0.001	6843000	50
6843.54	0.001	6843540	101
6845.187	0.001	6845187	102
6845.966	0.001	6845966	4
6847.364	0.001	6847364	24
6848.093	0.001	6848093	61
6849.362	0.001	6849362	44
6849.651	0.001	6849651	101
6850.58	0.001	6850580	102
6851.439	0.001	6851439	4
6852.837	0.001	6852837	24
6853.616	0.001	6853616	61
6854.844	0.001	6854844	44
6856.362	0.001	6856362	101
6857.83	0.001	6857830	102
6858.969	0.001	6858969	5
6860.367	0.001	6860367	25
6861.865	0.001	6861865	60
6862.364	0.001	6862364	45
6863.802	0.001	6863802	101
6866.249	0.001	6866249	102
6867.098	0.001	6867098	11
6868.486	0.001	6868486	31
6869.984	0.001	6869984	60
6870.493	0.001	6870493	51
6871.012	0.001	6871012	103
6872.84	0.001	6872840	104
6874.068	0.001	6874068	6
6875.466	0.001	6875466	26
6876.964	0.001	6876964	60
6877.474	0.001	6877474	46
6878.532	0.001	6878532	101
6879.501	0.001	6879501	102
6880.639	0.001	6880639	5
6882.027	0.001	6882027	25
6883.535	0.001	6883535	60
6884.035	0.001	6884035	45
6884.554	0.001	6884554	101
6885.812	0.001	6885812	102
6886.891	0.001	6886891	9
6888.289	0.001	6888289	29
6889.797	0.001	6889797	60
6890.306	0.001	6890306	49
6891.864	0.001	6891864	101
6893.522	0.001	6893522	102
6894.361	0.001	6894361	12
6895.759	0.001	6895759	32
6897.267	0.001	6897267	60
6897.766	0.001	6897766	52
6901.411	0.001	6901411	103
6902.839	0.001	6902839	5
6904.237	0.001	6904237	25
6905.735	0.001	6905735	60
6906.245	0.001	6906245	45
6906.334	0.001	6906334	101
6909.22	0.001	6909220	102
6910.459	0.001	6910459	6
6911.847	0.001	6911847	26
6913.355	0.001	6913355	60
6913.864	0.001	6913864	46
6914.543	0.001	6914543	101
6915.422	0.001	6915422	102
6916.311	0.001	6916311	3
6917.699	0.001	6917699	23
6919.017	0.001	6919017	62
6919.706	0.001	6919706	43
6920.256	0.001	6920256	101
6921.144	0.001	6921144	102
6922.013	0.001	6922013	9
6923.411	0.001	6923411	29
6924.24	0.001	6924240	61
6925.428	0.001	6925428	49
6926.197	0.001	6926197	103
6927.556	0.001	6927556	104
6928.564	0.001	6928564	9
6929.962	0.001	6929962	29
6930.781	0.001	6930781	61
6931.96	0.001	6931960	49
6932.679	0.001	6932679	103
6934.177	0.001	6934177	104
6935.255	0.001	6935255	12
6936.653	0.001	6936653	32
6938.161	0.001	6938161	60
6938.661	0.001	6938661	52
6939.22	0.001	6939220	103
6940.957	0.001	6940957	104
6941.856	0.001	6941856	3
6943.254	0.001	6943254	23
6944.762	0.001	6944762	60
6945.272	0.001	6945272	43
6947.459	0.001	6947459	103
6948.148	0.001	6948148	104
6948.937	0.001	6948937	2
6950.335	0.001	6950335	22
6950.924	0.001	6950924	61
6952.352	0.001	6952352	42
6952.711	0.001	6952711	101
6954.409	0.001	6954409	102
6955.268	0.001	6955268	10
6956.666	0.001	6956666	30
6957.405	0.001	6957405	62
6958.673	0.001	6958673	50
6960.701	0.001	6960701	103
6961.999	0.001	6961999	104
6963.247	0.001	6963247	8
6964.645	0.001	6964645	28
6965.264	0.001	6965264	62
6966.643	0.001	6966643	48
6967.092	0.001	6967092	103
6968.979	0.001	6968979	104
6970.058	0.001	6970058	11
6971.446	0.001	6971446	31
6972.944	0.001	6972944	60
6973.453	0.001	6973453	51
6974.452	0.001	6974452	103
6975.53	0.001	6975530	104
6976.429	0.001	6976429	2
6977.827	0.001	6977827	22
6978.476	0.001	6978476	61
6979.845	0.001	6979845	42
6980.404	0.001	6980404	103
6981.592	0.001	6981592	104
6982.601	0.001	6982601	5
6983.999	0.001	6983999	25
6985.497	0.001	6985497	60
6985.996	0.001	6985996	45
6990.989	0.001	6990989	10
