onset	duration	sample	trigger
10401.06	0.001	10401060	61
10402.578	0.001	10402578	47
10402.697	0.001	10402697	103
10404.405	0.001	10404405	104
10405.683	0.001	10405683	8
10407.071	0.001	10407071	28
10407.611	0.001	10407611	62
10409.089	0.001	10409089	48
10409.578	0.001	10409578	103
10410.826	0.001	10410826	104
10411.645	0.001	10411645	3
10413.043	0.001	10413043	23
10413.523	0.001	10413523	62
10415.061	0.001	10415061	43
10415.44	0.001	10415440	101
10417.327	0.001	10417327	102
10418.506	0.001	10418506	2
10419.904	0.001	10419904	22
10420.393	0.001	10420393	61
10421.901	0.001	10421901	42
10422.58	0.001	10422580	101
10424.608	0.001	10424608	102
10638.967	0.001	10638967	210
10640.914	0.001	10640914	3
10642.312	0.001	10642312	23
10642.781	0.001	10642781	62
10644.309	0.001	10644309	43
10644.689	0.001	10644689	101
10647.605	0.001	10647605	102
10648.683	0.001	10648683	3
10650.082	0.001	10650082	23
10650.531	0.001	10650531	62
10652.079	0.001	10652079	43
10652.428	0.001	10652428	101
10653.767	0.001	10653767	102
10654.835	0.001	10654835	5
10656.233	0.001	10656233	25
10657.741	0.001	10657741	60
10658.25	0.001	10658250	45
10658.63	0.001	10658630	101
10661.716	0.001	10661716	102
10662.575	0.001	10662575	1
10663.973	0.001	10663973	21
10664.562	0.001	10664562	62
10665.98	0.001	10665980	41
10666.12	0.001	10666120	101
10668.447	0.001	10668447	102
10669.485	0.001	10669485	8
10670.883	0.001	10670883	28
10671.393	0.001	10671393	62
10672.901	0.001	10672901	48
10673.35	0.001	10673350	103
10675.867	0.001	10675867	104
10676.695	0.001	10676695	4
10678.094	0.001	10678094	24
10678.643	0.001	10678643	61
10680.091	0.001	10680091	44
10680.56	0.001	10680560	101
10682.518	0.001	10682518	102
10683.506	0.001	10683506	8
10684.904	0.001	10684904	28
10685.613	0.001	10685613	62
10686.912	0.001	10686912	48
10687.351	0.001	10687351	103
10689.218	0.001	10689218	104
10690.137	0.001	10690137	8
10691.535	0.001	10691535	28
10692.154	0.001	10692154	62
10693.553	0.001	10693553	48
10693.802	0.001	10693802	103
10695.999	0.001	10695999	104
10696.758	0.001	10696758	2
10698.156	0.001	10698156	22
10698.706	0.001	10698706	61
10700.174	0.001	10700174	42
10700.363	0.001	10700363	101
10702.75	0.001	10702750	102
10703.669	0.001	10703669	1
10705.067	0.001	10705067	21
10705.586	0.001	10705586	62
10707.074	0.001	10707074	41
10707.873	0.001	10707873	101
10710.31	0.001	10710310	102
10711.318	0.001	10711318	6
10712.717	0.001	10712717	26
10714.205	0.001	10714205	60
10714.714	0.001	10714714	46
10715.103	0.001	10715103	101
10716.561	0.001	10716561	102
10717.38	0.001	10717380	11
10718.778	0.001	10718778	31
10720.276	0.001	10720276	60
10720.776	0.001	10720776	51
10721.135	0.001	10721135	103
10722.314	0.001	10722314	104
10723.542	0.001	10723542	2
10724.93	0.001	10724930	22
10725.529	0.001	10725529	61
10726.947	0.001	10726947	42
10727.417	0.001	10727417	101
10728.935	0.001	10728935	102
10730.103	0.001	10730103	3
10731.491	0.001	10731491	23
10732.02	0.001	10732020	62
10733.508	0.001	10733508	43
10734.058	0.001	10734058	101
10735.046	0.001	10735046	102
10736.315	0.001	10736315	9
10737.713	0.001	10737713	29
10738.192	0.001	10738192	61
10739.73	0.001	10739730	49
10740.249	0.001	10740249	103
10741.887	0.001	10741887	104
10742.846	0.001	10742846	2
10744.244	0.001	10744244	22
10744.753	0.001	10744753	61
10746.261	0.001	10746261	42
10746.631	0.001	10746631	101
10748.258	0.001	10748258	102
10749.477	0.001	10749477	11
10750.875	0.001	10750875	31
10752.373	0.001	10752373	60
10752.882	0.001	10752882	51
10753.281	0.001	10753281	103
10755.538	0.001	10755538	104
10756.777	0.001	10756777	6
10758.175	0.001	10758175	26
10759.683	0.001	10759683	60
10760.182	0.001	10760182	46
10760.761	0.001	10760761	101
10762.189	0.001	10762189	102
10763.398	0.001	10763398	10
10764.796	0.001	10764796	30
10765.515	0.001	10765515	62
10766.813	0.001	10766813	50
10767.233	0.001	10767233	103
10769.589	0.001	10769589	104
10770.488	0.001	10770488	6
10771.886	0.001	10771886	26
10773.384	0.001	10773384	60
10773.884	0.001	10773884	46
10774.103	0.001	10774103	101
10776.7	0.001	10776700	102
10777.798	0.001	10777798	1
10779.196	0.001	10779196	21
10779.805	0.001	10779805	62
10781.204	0.001	10781204	41
10781.563	0.001	10781563	101
10784.229	0.001	10784229	102
10785.038	0.001	10785038	12
10786.436	0.001	10786436	32
10787.924	0.001	10787924	60
10788.434	0.001	10788434	52
10788.983	0.001	10788983	103
10790.811	0.001	10790811	104
10792.039	0.001	10792039	6
10793.437	0.001	10793437	26
10794.945	0.001	10794945	60
10795.454	0.001	10795454	46
10795.824	0.001	10795824	101
10797.981	0.001	10797981	102
10798.85	0.001	10798850	12
10800.248	0.001	10800248	32
10801.736	0.001	10801736	60
10802.245	0.001	10802245	52
10802.824	0.001	10802824	103
10804.572	0.001	10804572	104
10805.551	0.001	10805551	5
10806.949	0.001	10806949	25
10808.457	0.001	10808457	60
10808.966	0.001	10808966	45
10809.365	0.001	10809365	101
10811.492	0.001	10811492	102
10812.441	0.001	10812441	6
10813.839	0.001	10813839	26
10815.347	0.001	10815347	60
10815.857	0.001	10815857	46
10816.306	0.001	10816306	101
10819.292	0.001	10819292	102
10820.111	0.001	10820111	9
10821.509	0.001	10821509	29
10823.526	0.001	10823526	49
10823.836	0.001	10823836	103
10826.702	0.001	10826702	104
10827.561	0.001	10827561	12
10828.959	0.001	10828959	32
10830.467	0.001	10830467	60
10830.976	0.001	10830976	52
10831.116	0.001	10831116	103
10832.963	0.001	10832963	104
10834.172	0.001	10834172	9
10835.57	0.001	10835570	29
10836.119	0.001	10836119	61
10837.587	0.001	10837587	49
10837.897	0.001	10837897	103
10839.694	0.001	10839694	104
10840.563	0.001	10840563	3
10841.961	0.001	10841961	23
10842.59	0.001	10842590	62
10843.958	0.001	10843958	43
10844.328	0.001	10844328	101
10846.056	0.001	10846056	102
10847.194	0.001	10847194	7
10848.592	0.001	10848592	27
10849.042	0.001	10849042	61
10850.589	0.001	10850589	47
10851.009	0.001	10851009	103
10853.765	0.001	10853765	104
10854.884	0.001	10854884	5
10856.272	0.001	10856272	25
10857.77	0.001	10857770	60
10858.279	0.001	10858279	45
10858.599	0.001	10858599	101
10861.704	0.001	10861704	102
10862.553	0.001	10862553	11
10863.951	0.001	10863951	31
10865.459	0.001	10865459	60
10865.959	0.001	10865959	51
10866.238	0.001	10866238	103
10868.285	0.001	10868285	104
10869.254	0.001	10869254	11
10870.652	0.001	10870652	31
10872.15	0.001	10872150	60
10872.659	0.001	10872659	51
10873.139	0.001	10873139	103
10876.215	0.001	10876215	104
10877.183	0.001	10877183	6
10878.571	0.001	10878571	26
10880.079	0.001	10880079	60
10880.589	0.001	10880589	46
10880.938	0.001	10880938	101
10883.655	0.001	10883655	102
10884.803	0.001	10884803	11
10886.201	0.001	10886201	31
10887.709	0.001	10887709	60
10888.218	0.001	10888218	51
10888.668	0.001	10888668	103
10890.545	0.001	10890545	104
10891.544	0.001	10891544	8
10892.932	0.001	10892932	28
10893.671	0.001	10893671	62
10894.949	0.001	10894949	48
10895.449	0.001	10895449	103
10897.715	0.001	10897715	104
10898.504	0.001	10898504	12
10899.902	0.001	10899902	32
10901.4	0.001	10901400	60
10901.9	0.001	10901900	52
10902.389	0.001	10902389	103
10905.605	0.001	10905605	104
10906.793	0.001	10906793	2
10908.181	0.001	10908181	22
10909	0.001	10909000	61
10910.188	0.001	10910188	42
10910.498	0.001	10910498	101
10912.016	0.001	10912016	102
10912.945	0.001	10912945	12
10914.343	0.001	10914343	32
10915.851	0.001	10915851	60
10916.35	0.001	10916350	52
10917.698	0.001	10917698	104
10918.827	0.001	10918827	7
10920.225	0.001	10920225	27
10920.844	0.001	10920844	61
10922.232	0.001	10922232	47
10922.781	0.001	10922781	103
10924.809	0.001	10924809	104
10925.917	0.001	10925917	11
10927.305	0.001	10927305	31
10928.823	0.001	10928823	60
10929.323	0.001	10929323	51
10929.992	0.001	10929992	103
10931.799	0.001	10931799	104
10932.598	0.001	10932598	5
10933.996	0.001	10933996	25
10935.494	0.001	10935494	60
10935.993	0.001	10935993	45
10936.493	0.001	10936493	101
10939.419	0.001	10939419	102
10940.228	0.001	10940228	3
10941.626	0.001	10941626	23
10942.105	0.001	10942105	62
10943.633	0.001	10943633	43
10944.262	0.001	10944262	101
10945.181	0.001	10945181	102
10946.01	0.001	10946010	12
10947.398	0.001	10947398	32
10948.906	0.001	10948906	60
10949.415	0.001	10949415	52
10949.984	0.001	10949984	103
10951.822	0.001	10951822	104
10953.01	0.001	10953010	2
10954.398	0.001	10954398	22
10955.008	0.001	10955008	61
10956.416	0.001	10956416	42
10956.835	0.001	10956835	101
10959.202	0.001	10959202	102
10960.161	0.001	10960161	10
10961.559	0.001	10961559	30
10962.138	0.001	10962138	62
10963.576	0.001	10963576	50
10964.165	0.001	10964165	103
10965.593	0.001	10965593	104
10966.602	0.001	10966602	9
10968	0.001	10968000	29
10968.479	0.001	10968479	61
10970.007	0.001	10970007	49
10970.537	0.001	10970537	103
10973.503	0.001	10973503	104
10974.451	0.001	10974451	6
10975.849	0.001	10975849	26
10977.347	0.001	10977347	60
10977.857	0.001	10977857	46
10978.446	0.001	10978446	101
10980.623	0.001	10980623	102
10981.861	0.001	10981861	7
10983.259	0.001	10983259	27
10983.878	0.001	10983878	61
10985.277	0.001	10985277	47
10985.636	0.001	10985636	103
10987.803	0.001	10987803	104
10988.892	0.001	10988892	10
10990.29	0.001	10990290	30
10990.829	0.001	10990829	62
10992.297	0.001	10992297	50
10992.936	0.001	10992936	103
10995.463	0.001	10995463	104
10996.352	0.001	10996352	9
10997.75	0.001	10997750	29
10998.359	0.001	10998359	61
10999.757	0.001	10999757	49
11000.276	0.001	11000276	103
11002.963	0.001	11002963	104
11004.071	0.001	11004071	10
11005.459	0.001	11005459	30
11006.018	0.001	11006018	62
11007.476	0.001	11007476	50
11007.616	0.001	11007616	103
11010.353	0.001	11010353	104
11011.321	0.001	11011321	9
11012.709	0.001	11012709	29
11013.209	0.001	11013209	61
11014.727	0.001	11014727	49
11014.936	0.001	11014936	103
11018.022	0.001	11018022	104
11019.001	0.001	11019001	3
11020.399	0.001	11020399	23
11020.898	0.001	11020898	62
11022.416	0.001	11022416	43
11022.776	0.001	11022776	101
11024.903	0.001	11024903	102
11025.861	0.001	11025861	1
11027.26	0.001	11027260	21
11027.799	0.001	11027799	62
11029.267	0.001	11029267	41
11029.576	0.001	11029576	101
11031.344	0.001	11031344	102
11032.403	0.001	11032403	1
11033.801	0.001	11033801	21
11034.25	0.001	11034250	62
11035.808	0.001	11035808	41
11036.108	0.001	11036108	101
11037.995	0.001	11037995	102
11038.834	0.001	11038834	11
11040.232	0.001	11040232	31
11041.74	0.001	11041740	60
11042.239	0.001	11042239	51
11042.878	0.001	11042878	103
11044.866	0.001	11044866	104
11045.725	0.001	11045725	10
11047.113	0.001	11047113	30
11047.822	0.001	11047822	62
11049.12	0.001	11049120	50
11049.549	0.001	11049549	103
11051.916	0.001	11051916	104
11053.015	0.001	11053015	9
11054.413	0.001	11054413	29
11055.371	0.001	11055371	61
11056.42	0.001	11056420	49
11056.73	0.001	11056730	103
11059.745	0.001	11059745	104
11060.534	0.001	11060534	7
11061.933	0.001	11061933	27
11062.432	0.001	11062432	61
11063.95	0.001	11063950	47
11064.179	0.001	11064179	103
11066.337	0.001	11066337	104
11067.585	0.001	11067585	4
11068.983	0.001	11068983	24
11069.742	0.001	11069742	61
11070.99	0.001	11070990	44
11071.29	0.001	11071290	101
11072.568	0.001	11072568	102
11073.517	0.001	11073517	10
11074.915	0.001	11074915	30
11076.413	0.001	11076413	60
11076.912	0.001	11076912	50
11077.372	0.001	11077372	103
11079.359	0.001	11079359	104
11080.188	0.001	11080188	12
11081.586	0.001	11081586	32
11083.094	0.001	11083094	60
11083.603	0.001	11083603	52
11083.963	0.001	11083963	103
11086.699	0.001	11086699	104
11087.628	0.001	11087628	7
11089.026	0.001	11089026	27
11089.565	0.001	11089565	61
11091.023	0.001	11091023	47
11091.353	0.001	11091353	103
11093.57	0.001	11093570	104
11094.718	0.001	11094718	4
11096.116	0.001	11096116	24
11096.645	0.001	11096645	61
11098.133	0.001	11098133	44
11098.303	0.001	11098303	101
11101.299	0.001	11101299	102
11102.547	0.001	11102547	11
11103.946	0.001	11103946	31
11105.433	0.001	11105433	60
11105.943	0.001	11105943	51
11106.402	0.001	11106402	103
11109.208	0.001	11109208	104
11110.457	0.001	11110457	12
11111.855	0.001	11111855	32
11113.343	0.001	11113343	60
11113.852	0.001	11113852	52
11114.102	0.001	11114102	103
11115.57	0.001	11115570	104
11116.708	0.001	11116708	10
11118.096	0.001	11118096	30
11118.685	0.001	11118685	62
11120.114	0.001	11120114	50
11120.423	0.001	11120423	103
11122.271	0.001	11122271	104
11123.479	0.001	11123479	6
11124.877	0.001	11124877	26
11126.375	0.001	11126375	60
11126.884	0.001	11126884	46
11127.553	0.001	11127553	101
11129.351	0.001	11129351	102
11130.27	0.001	11130270	12
11131.668	0.001	11131668	32
11133.176	0.001	11133176	60
11133.675	0.001	11133675	52
11134.085	0.001	11134085	103
11136.631	0.001	11136631	104
11137.75	0.001	11137750	2
11139.148	0.001	11139148	22
11139.687	0.001	11139687	61
11141.165	0.001	11141165	42
11141.505	0.001	11141505	101
11144.371	0.001	11144371	102
11145.329	0.001	11145329	3
11146.727	0.001	11146727	23
11148.235	0.001	11148235	60
11148.735	0.001	11148735	43
11149.084	0.001	11149084	101
11151.281	0.001	11151281	102
11152.41	0.001	11152410	2
11153.798	0.001	11153798	22
11154.297	0.001	11154297	61
11155.815	0.001	11155815	42
11155.845	0.001	11155845	101
11158.711	0.001	11158711	102
11159.69	0.001	11159690	7
11161.088	0.001	11161088	27
11163.095	0.001	11163095	47
11163.415	0.001	11163415	103
11166.031	0.001	11166031	104
11166.94	0.001	11166940	1
11168.338	0.001	11168338	21
11168.797	0.001	11168797	62
11170.345	0.001	11170345	41
11170.475	0.001	11170475	101
11171.863	0.001	11171863	102
11172.642	0.001	11172642	8
11174.04	0.001	11174040	28
11174.61	0.001	11174610	62
11176.048	0.001	11176048	48
11176.257	0.001	11176257	103
11178.974	0.001	11178974	104
11180.072	0.001	11180072	2
11181.47	0.001	11181470	22
11181.99	0.001	11181990	61
11183.488	0.001	11183488	42
11183.767	0.001	11183767	101
11185.505	0.001	11185505	102
11186.424	0.001	11186424	4
11187.812	0.001	11187812	24
11188.261	0.001	11188261	61
11189.829	0.001	11189829	44
11190.268	0.001	11190268	101
11193.394	0.001	11193394	102
11194.563	0.001	11194563	5
11195.951	0.001	11195951	25
11197.459	0.001	11197459	60
11197.958	0.001	11197958	45
11198.587	0.001	11198587	101
11200.744	0.001	11200744	102
11201.942	0.001	11201942	8
11203.341	0.001	11203341	28
11203.97	0.001	11203970	62
11205.338	0.001	11205338	48
11205.967	0.001	11205967	103
11207.874	0.001	11207874	104
11209.133	0.001	11209133	6
11210.521	0.001	11210521	26
11212.039	0.001	11212039	60
11212.538	0.001	11212538	46
11212.638	0.001	11212638	101
11214.775	0.001	11214775	102
11215.614	0.001	11215614	7
11217.012	0.001	11217012	27
11217.871	0.001	11217871	61
11219.029	0.001	11219029	47
11219.399	0.001	11219399	103
11222.055	0.001	11222055	104
11222.924	0.001	11222924	10
11224.322	0.001	11224322	30
11224.891	0.001	11224891	62
11226.319	0.001	11226319	50
11226.559	0.001	11226559	103
11229.375	0.001	11229375	104
11230.364	0.001	11230364	5
11231.762	0.001	11231762	25
11233.27	0.001	11233270	60
11233.779	0.001	11233779	45
11233.849	0.001	11233849	101
11236.466	0.001	11236466	102
11237.414	0.001	11237414	3
11238.802	0.001	11238802	23
11239.521	0.001	11239521	62
11240.82	0.001	11240820	43
11241.159	0.001	11241159	101
11243.536	0.001	11243536	102
11244.395	0.001	11244395	8
11245.783	0.001	11245783	28
11246.372	0.001	11246372	62
11247.8	0.001	11247800	48
11248.11	0.001	11248110	103
11249.967	0.001	11249967	104
11250.776	0.001	11250776	9
11252.174	0.001	11252174	29
11252.674	0.001	11252674	61
11254.182	0.001	11254182	49
11254.371	0.001	11254371	103
11256.638	0.001	11256638	104
11257.487	0.001	11257487	8
11258.885	0.001	11258885	28
11259.295	0.001	11259295	62
11260.902	0.001	11260902	48
11261.172	0.001	11261172	103
11263.199	0.001	11263199	104
11264.378	0.001	11264378	5
11265.776	0.001	11265776	25
11267.264	0.001	11267264	60
11267.773	0.001	11267773	45
11267.963	0.001	11267963	101
11270.06	0.001	11270060	102
11271.049	0.001	11271049	4
11272.447	0.001	11272447	24
11273.965	0.001	11273965	60
11274.464	0.001	11274464	44
11274.794	0.001	11274794	101
11277.869	0.001	11277869	102
11278.758	0.001	11278758	1
11280.146	0.001	11280146	21
11280.576	0.001	11280576	62
11282.164	0.001	11282164	41
11282.293	0.001	11282293	101
11285.569	0.001	11285569	102
11286.468	0.001	11286468	9
11287.866	0.001	11287866	29
11288.575	0.001	11288575	61
11289.873	0.001	11289873	49
11290.372	0.001	11290372	103
11292.669	0.001	11292669	104
11293.458	0.001	11293458	1
11294.856	0.001	11294856	21
11295.356	0.001	11295356	62
11296.874	0.001	11296874	41
11296.944	0.001	11296944	101
11298.461	0.001	11298461	102
11299.49	0.001	11299490	5
11300.888	0.001	11300888	25
11302.386	0.001	11302386	60
11302.895	0.001	11302895	45
11303.724	0.001	11303724	101
11305.582	0.001	11305582	102
11306.471	0.001	11306471	11
11307.869	0.001	11307869	31
11309.357	0.001	11309357	60
11309.866	0.001	11309866	51
11310.006	0.001	11310006	103
11312.053	0.001	11312053	104
11312.872	0.001	11312872	6
11314.27	0.001	11314270	26
11315.768	0.001	11315768	60
11316.277	0.001	11316277	46
11316.557	0.001	11316557	101
11318.644	0.001	11318644	102
11319.423	0.001	11319423	12
11320.821	0.001	11320821	32
11322.329	0.001	11322329	60
11322.828	0.001	11322828	52
11323.468	0.001	11323468	103
11326.114	0.001	11326114	104
11327.013	0.001	11327013	9
11328.411	0.001	11328411	29
11329.36	0.001	11329360	61
11330.428	0.001	11330428	49
11331.097	0.001	11331097	103
11334.203	0.001	11334203	104
11335.092	0.001	11335092	4
11336.49	0.001	11336490	24
11336.999	0.001	11336999	61
11338.507	0.001	11338507	44
11338.976	0.001	11338976	103
11341.563	0.001	11341563	104
11342.572	0.001	11342572	10
11343.97	0.001	11343970	30
11344.539	0.001	11344539	62
11345.987	0.001	11345987	50
11346.406	0.001	11346406	103
11348.773	0.001	11348773	104
11349.922	0.001	11349922	10
11351.31	0.001	11351310	30
11351.919	0.001	11351919	62
11353.317	0.001	11353317	50
11353.517	0.001	11353517	103
11355.454	0.001	11355454	104
11356.483	0.001	11356483	3
11357.881	0.001	11357881	23
11358.56	0.001	11358560	62
11359.898	0.001	11359898	43
11360.228	0.001	11360228	101
11363.273	0.001	11363273	102
11364.232	0.001	11364232	8
11365.63	0.001	11365630	28
11366.209	0.001	11366209	62
11367.638	0.001	11367638	48
11367.957	0.001	11367957	103
11370.494	0.001	11370494	104
11371.343	0.001	11371343	5
11372.741	0.001	11372741	25
11374.249	0.001	11374249	60
11374.758	0.001	11374758	45
11375.916	0.001	11375916	101
11377.414	0.001	11377414	102
11378.443	0.001	11378443	8
11379.831	0.001	11379831	28
11380.36	0.001	11380360	62
11381.848	0.001	11381848	48
11382.338	0.001	11382338	103
11384.115	0.001	11384115	104
11384.964	0.001	11384964	4
11386.362	0.001	11386362	24
11387.041	0.001	11387041	61
11388.379	0.001	11388379	44
11388.819	0.001	11388819	101
11390.437	0.001	11390437	102
11391.685	0.001	11391685	7
11393.083	0.001	11393083	27
11394.581	0.001	11394581	60
11395.08	0.001	11395080	47
11395.36	0.001	11395360	103
11397.437	0.001	11397437	104
11398.536	0.001	11398536	1
11399.924	0.001	11399924	21
11400.493	0.001	11400493	62
11401.941	0.001	11401941	41
11402.32	0.001	11402320	101
11404.288	0.001	11404288	102
11405.077	0.001	11405077	7
11406.475	0.001	11406475	27
11407.064	0.001	11407064	61
11408.492	0.001	11408492	47
11408.892	0.001	11408892	103
11410.33	0.001	11410330	104
11411.448	0.001	11411448	7
11412.846	0.001	11412846	27
11413.555	0.001	11413555	61
11414.863	0.001	11414863	47
11415.632	0.001	11415632	103
11417.14	0.001	11417140	104
11418.219	0.001	11418219	4
11419.617	0.001	11419617	24
11420.146	0.001	11420146	61
11421.634	0.001	11421634	44
11422.413	0.001	11422413	101
11423.921	0.001	11423921	102
11425.12	0.001	11425120	3
11426.518	0.001	11426518	23
11427.237	0.001	11427237	62
11428.535	0.001	11428535	43
11428.904	0.001	11428904	101
11431.611	0.001	11431611	102
11432.689	0.001	11432689	4
11434.087	0.001	11434087	24
11434.707	0.001	11434707	61
11436.095	0.001	11436095	44
11436.664	0.001	11436664	101
11438.881	0.001	11438881	102
11440.079	0.001	11440079	2
11441.477	0.001	11441477	22
11442.077	0.001	11442077	61
11443.475	0.001	11443475	42
11443.804	0.001	11443804	101
11445.102	0.001	11445102	102
11446.011	0.001	11446011	5
11447.409	0.001	11447409	25
