onset	duration	sample	trigger
5760.327	0.001	5760327	9
5761.725	0.001	5761725	29
5762.384	0.001	5762384	61
5763.732	0.001	5763732	49
5764.242	0.001	5764242	103
5765.56	0.001	5765560	104
5766.628	0.001	5766628	5
5768.026	0.001	5768026	25
5769.524	0.001	5769524	60
5770.034	0.001	5770034	45
5771.002	0.001	5771002	101
5772.81	0.001	5772810	102
5774.028	0.001	5774028	1
5775.416	0.001	5775416	21
5776.105	0.001	5776105	62
5777.424	0.001	5777424	41
5778.003	0.001	5778003	101
5778.992	0.001	5778992	102
5779.92	0.001	5779920	8
5781.318	0.001	5781318	28
5782.187	0.001	5782187	62
5783.326	0.001	5783326	48
5783.725	0.001	5783725	103
5784.953	0.001	5784953	104
5785.742	0.001	5785742	1
5787.14	0.001	5787140	21
5787.81	0.001	5787810	62
5789.158	0.001	5789158	41
5789.657	0.001	5789657	101
5791.724	0.001	5791724	102
5792.563	0.001	5792563	8
5793.951	0.001	5793951	28
5794.76	0.001	5794760	62
5795.958	0.001	5795958	48
5796.618	0.001	5796618	103
5798.435	0.001	5798435	104
5799.534	0.001	5799534	6
5800.922	0.001	5800922	26
5802.43	0.001	5802430	60
5802.939	0.001	5802939	46
5803.598	0.001	5803598	101
5805.366	0.001	5805366	102
5806.564	0.001	5806564	11
5807.952	0.001	5807952	31
5809.47	0.001	5809470	60
5809.969	0.001	5809969	51
5810.519	0.001	5810519	103
5811.687	0.001	5811687	104
5812.776	0.001	5812776	2
5814.174	0.001	5814174	22
5814.743	0.001	5814743	61
5816.181	0.001	5816181	42
5819.676	0.001	5819676	101
5819.716	0.001	5819716	102
5820.745	0.001	5820745	10
5822.143	0.001	5822143	30
5823.092	0.001	5823092	62
5824.15	0.001	5824150	50
5824.869	0.001	5824869	103
5826.537	0.001	5826537	104
5827.596	0.001	5827596	3
5828.994	0.001	5828994	23
5829.573	0.001	5829573	62
5831.011	0.001	5831011	43
5831.65	0.001	5831650	101
5832.429	0.001	5832429	102
5833.258	0.001	5833258	9
5834.646	0.001	5834646	29
5835.385	0.001	5835385	61
5836.663	0.001	5836663	49
5837.043	0.001	5837043	103
5839.459	0.001	5839459	104
5840.438	0.001	5840438	11
5841.836	0.001	5841836	31
5843.334	0.001	5843334	60
5843.843	0.001	5843843	51
5844.313	0.001	5844313	103
5845.571	0.001	5845571	104
5846.64	0.001	5846640	1
5848.038	0.001	5848038	21
5848.857	0.001	5848857	62
5850.045	0.001	5850045	41
5850.375	0.001	5850375	101
5852.232	0.001	5852232	102
5853.391	0.001	5853391	3
5854.789	0.001	5854789	23
5855.428	0.001	5855428	62
5856.796	0.001	5856796	43
5857.265	0.001	5857265	101
5858.613	0.001	5858613	102
5859.412	0.001	5859412	1
5860.81	0.001	5860810	21
5861.36	0.001	5861360	62
5862.828	0.001	5862828	41
5863.247	0.001	5863247	101
5865.384	0.001	5865384	102
5866.163	0.001	5866163	11
5867.561	0.001	5867561	31
5869.079	0.001	5869079	60
5869.579	0.001	5869579	51
5870.427	0.001	5870427	103
5872.515	0.001	5872515	104
5873.383	0.001	5873383	6
5874.782	0.001	5874782	26
5876.289	0.001	5876289	60
5876.789	0.001	5876789	46
5877.498	0.001	5877498	101
5878.966	0.001	5878966	102
5879.994	0.001	5879994	11
5881.393	0.001	5881393	31
5882.881	0.001	5882881	60
5883.39	0.001	5883390	51
5884.039	0.001	5884039	103
5884.728	0.001	5884728	104
5885.697	0.001	5885697	6
5887.095	0.001	5887095	26
5888.603	0.001	5888603	60
5889.102	0.001	5889102	46
5889.701	0.001	5889701	101
5890.98	0.001	5890980	102
5891.788	0.001	5891788	4
5893.187	0.001	5893187	24
5894.125	0.001	5894125	61
5895.184	0.001	5895184	44
5895.853	0.001	5895853	101
5896.622	0.001	5896622	102
5897.87	0.001	5897870	5
5899.268	0.001	5899268	25
5900.776	0.001	5900776	60
5901.276	0.001	5901276	45
5901.835	0.001	5901835	101
5902.574	0.001	5902574	102
5903.662	0.001	5903662	5
5905.06	0.001	5905060	25
5906.558	0.001	5906558	60
5907.058	0.001	5907058	45
5907.737	0.001	5907737	101
5909.844	0.001	5909844	102
5910.723	0.001	5910723	12
5912.121	0.001	5912121	32
5913.619	0.001	5913619	60
5914.118	0.001	5914118	52
5914.837	0.001	5914837	103
5915.966	0.001	5915966	104
5916.834	0.001	5916834	5
5918.233	0.001	5918233	25
5919.75	0.001	5919750	60
5920.25	0.001	5920250	45
5920.939	0.001	5920939	101
5922.527	0.001	5922527	102
5923.455	0.001	5923455	11
5924.854	0.001	5924854	31
5926.361	0.001	5926361	60
5926.871	0.001	5926871	51
5927.48	0.001	5927480	103
5929.058	0.001	5929058	104
5930.066	0.001	5930066	9
5931.465	0.001	5931465	29
5932.953	0.001	5932953	60
5933.462	0.001	5933462	49
5935.599	0.001	5935599	102
5936.807	0.001	5936807	5
5938.195	0.001	5938195	25
5939.713	0.001	5939713	60
5940.213	0.001	5940213	45
5941.401	0.001	5941401	101
5941.441	0.001	5941441	102
5942.46	0.001	5942460	3
5943.858	0.001	5943858	23
5945.356	0.001	5945356	60
5945.865	0.001	5945865	43
5947.023	0.001	5947023	102
5948.002	0.001	5948002	7
5949.4	0.001	5949400	27
5950.908	0.001	5950908	60
5951.417	0.001	5951417	47
5952.256	0.001	5952256	103
5953.794	0.001	5953794	104
5955.063	0.001	5955063	3
5956.461	0.001	5956461	23
5957.959	0.001	5957959	60
5958.468	0.001	5958468	43
5959.057	0.001	5959057	101
5960.335	0.001	5960335	102
5961.504	0.001	5961504	5
5962.902	0.001	5962902	25
5964.41	0.001	5964410	60
5964.919	0.001	5964919	45
5965.648	0.001	5965648	101
5967.156	0.001	5967156	102
5968.145	0.001	5968145	12
5969.543	0.001	5969543	32
5971.031	0.001	5971031	60
5971.54	0.001	5971540	52
5972.309	0.001	5972309	103
5973.418	0.001	5973418	104
5974.346	0.001	5974346	10
5975.744	0.001	5975744	30
5976.653	0.001	5976653	62
5977.752	0.001	5977752	50
5978.451	0.001	5978451	103
5979.739	0.001	5979739	104
5980.758	0.001	5980758	8
5982.156	0.001	5982156	28
5982.975	0.001	5982975	62
5984.173	0.001	5984173	48
5984.582	0.001	5984582	103
5985.811	0.001	5985811	104
5986.59	0.001	5986590	9
5987.978	0.001	5987978	29
5989.496	0.001	5989496	60
5989.995	0.001	5989995	49
5991.243	0.001	5991243	103
5992.482	0.001	5992482	104
5993.411	0.001	5993411	5
5994.809	0.001	5994809	25
5996.317	0.001	5996317	60
5996.826	0.001	5996826	45
5997.405	0.001	5997405	101
5998.713	0.001	5998713	102
5999.722	0.001	5999722	5
6001.12	0.001	6001120	25
6002.618	0.001	6002618	60
6003.137	0.001	6003137	45
6003.697	0.001	6003697	101
6004.475	0.001	6004475	102
6005.414	0.001	6005414	2
6006.812	0.001	6006812	22
6008.32	0.001	6008320	60
6008.82	0.001	6008820	42
6009.509	0.001	6009509	101
6010.647	0.001	6010647	102
6011.566	0.001	6011566	7
6012.964	0.001	6012964	27
6014.472	0.001	6014472	60
6014.981	0.001	6014981	47
6015.71	0.001	6015710	101
6018.187	0.001	6018187	102
6019.305	0.001	6019305	6
6020.703	0.001	6020703	26
6022.191	0.001	6022191	60
6022.701	0.001	6022701	46
6023.18	0.001	6023180	101
6026.416	0.001	6026416	102
6027.275	0.001	6027275	1
6028.663	0.001	6028663	21
6029.501	0.001	6029501	62
6030.67	0.001	6030670	41
6031.329	0.001	6031329	101
6032.647	0.001	6032647	102
6033.556	0.001	6033556	1
6034.954	0.001	6034954	21
6035.663	0.001	6035663	62
6036.961	0.001	6036961	41
6037.78	0.001	6037780	101
6040.676	0.001	6040676	102
6041.845	0.001	6041845	1
6043.243	0.001	6043243	21
6043.902	0.001	6043902	62
6045.24	0.001	6045240	41
6045.809	0.001	6045809	101
6046.928	0.001	6046928	102
6047.727	0.001	6047727	2
6049.115	0.001	6049115	22
6050.114	0.001	6050114	61
6051.122	0.001	6051122	42
6051.592	0.001	6051592	101
6052.311	0.001	6052311	102
6053.399	0.001	6053399	6
6054.797	0.001	6054797	26
6056.295	0.001	6056295	60
6056.804	0.001	6056804	46
6057.324	0.001	6057324	101
6058.732	0.001	6058732	102
6059.83	0.001	6059830	11
6061.228	0.001	6061228	31
6062.726	0.001	6062726	60
6063.246	0.001	6063246	51
6063.895	0.001	6063895	103
6065.383	0.001	6065383	104
6066.371	0.001	6066371	6
6067.77	0.001	6067770	26
6069.278	0.001	6069278	60
6069.777	0.001	6069777	46
6070.256	0.001	6070256	101
6073.362	0.001	6073362	102
6074.48	0.001	6074480	10
6075.879	0.001	6075879	30
6077.027	0.001	6077027	62
6077.896	0.001	6077896	50
6078.435	0.001	6078435	103
6079.673	0.001	6079673	104
6080.622	0.001	6080622	8
6082.02	0.001	6082020	28
6082.809	0.001	6082809	62
6084.027	0.001	6084027	48
6084.417	0.001	6084417	103
6088.961	0.001	6088961	9
6090.359	0.001	6090359	29
6091.867	0.001	6091867	60
6092.376	0.001	6092376	49
6093.315	0.001	6093315	103
6094.713	0.001	6094713	104
6095.851	0.001	6095851	7
6097.25	0.001	6097250	27
6098.198	0.001	6098198	61
6099.247	0.001	6099247	47
6100.206	0.001	6100206	103
6101.584	0.001	6101584	104
6102.373	0.001	6102373	3
6103.761	0.001	6103761	23
6104.5	0.001	6104500	62
6105.768	0.001	6105768	43
6106.267	0.001	6106267	101
6107.246	0.001	6107246	102
6108.185	0.001	6108185	1
6109.573	0.001	6109573	21
6110.282	0.001	6110282	62
6111.59	0.001	6111590	41
6112.219	0.001	6112219	101
6112.908	0.001	6112908	102
6114.027	0.001	6114027	11
6115.425	0.001	6115425	31
6116.923	0.001	6116923	60
6117.422	0.001	6117422	51
6117.921	0.001	6117921	103
6119.429	0.001	6119429	104
6120.418	0.001	6120418	10
6121.816	0.001	6121816	30
6122.605	0.001	6122605	62
6123.833	0.001	6123833	50
6124.752	0.001	6124752	101
6125.272	0.001	6125272	102
6126.09	0.001	6126090	6
6127.489	0.001	6127489	26
6128.986	0.001	6128986	60
6129.496	0.001	6129496	46
6130.075	0.001	6130075	101
6131.044	0.001	6131044	102
6132.052	0.001	6132052	3
6133.44	0.001	6133440	23
6134.948	0.001	6134948	60
6135.448	0.001	6135448	43
6136.187	0.001	6136187	101
6137.904	0.001	6137904	102
6138.973	0.001	6138973	12
6140.371	0.001	6140371	32
6141.879	0.001	6141879	60
6142.388	0.001	6142388	52
6143.217	0.001	6143217	104
6144.455	0.001	6144455	4
6145.854	0.001	6145854	24
6147.082	0.001	6147082	61
6147.871	0.001	6147871	44
6148.47	0.001	6148470	101
6149.978	0.001	6149978	102
6151.037	0.001	6151037	2
6152.435	0.001	6152435	22
6153.433	0.001	6153433	61
6154.442	0.001	6154442	42
6154.891	0.001	6154891	101
6156.17	0.001	6156170	102
6157.068	0.001	6157068	10
6158.466	0.001	6158466	30
6159.096	0.001	6159096	62
6160.474	0.001	6160474	50
6160.863	0.001	6160863	103
6162.241	0.001	6162241	104
6163.47	0.001	6163470	6
6164.868	0.001	6164868	26
6166.366	0.001	6166366	60
6166.875	0.001	6166875	46
6167.304	0.001	6167304	101
6168.842	0.001	6168842	102
6169.801	0.001	6169801	1
6171.199	0.001	6171199	21
6171.928	0.001	6171928	62
6173.216	0.001	6173216	41
6173.576	0.001	6173576	101
6176.871	0.001	6176871	102
6178.05	0.001	6178050	5
6179.448	0.001	6179448	25
6180.946	0.001	6180946	60
6181.455	0.001	6181455	45
6182.264	0.001	6182264	101
6182.923	0.001	6182923	102
6184.062	0.001	6184062	12
6185.46	0.001	6185460	32
6186.968	0.001	6186968	60
6187.467	0.001	6187467	52
6188.356	0.001	6188356	103
6189.854	0.001	6189854	104
6191.082	0.001	6191082	4
6192.48	0.001	6192480	24
6193.119	0.001	6193119	61
6194.498	0.001	6194498	44
6194.907	0.001	6194907	101
6196.375	0.001	6196375	102
6197.384	0.001	6197384	11
6198.782	0.001	6198782	31
6200.27	0.001	6200270	60
6200.779	0.001	6200779	51
6201.398	0.001	6201398	103
6202.587	0.001	6202587	104
6203.805	0.001	6203805	9
6205.203	0.001	6205203	29
6206.711	0.001	6206711	60
6207.21	0.001	6207210	49
6207.76	0.001	6207760	103
6209.517	0.001	6209517	104
6210.745	0.001	6210745	11
6212.134	0.001	6212134	31
6213.642	0.001	6213642	60
6214.151	0.001	6214151	51
6214.59	0.001	6214590	103
6216.398	0.001	6216398	104
6217.267	0.001	6217267	9
6218.665	0.001	6218665	29
6219.354	0.001	6219354	61
6220.662	0.001	6220662	49
6221.131	0.001	6221131	103
6222.21	0.001	6222210	104
6223.358	0.001	6223358	9
6224.757	0.001	6224757	29
6225.486	0.001	6225486	61
6226.774	0.001	6226774	49
6227.403	0.001	6227403	103
6230.369	0.001	6230369	104
6231.328	0.001	6231328	2
6232.726	0.001	6232726	22
6233.385	0.001	6233385	61
6234.743	0.001	6234743	42
6235.212	0.001	6235212	101
6236.441	0.001	6236441	102
6237.24	0.001	6237240	11
6238.628	0.001	6238628	31
6240.136	0.001	6240136	60
6240.635	0.001	6240635	51
6241.274	0.001	6241274	103
6242.452	0.001	6242452	104
6243.651	0.001	6243651	12
6245.049	0.001	6245049	32
6246.547	0.001	6246547	60
6247.056	0.001	6247056	52
6247.855	0.001	6247855	103
6250.262	0.001	6250262	104
6251.33	0.001	6251330	4
6252.729	0.001	6252729	24
6254.236	0.001	6254236	60
6254.746	0.001	6254746	44
6255.145	0.001	6255145	101
6256.883	0.001	6256883	102
6257.782	0.001	6257782	4
6259.18	0.001	6259180	24
6259.849	0.001	6259849	61
6261.197	0.001	6261197	44
6261.746	0.001	6261746	101
6262.695	0.001	6262695	102
6263.504	0.001	6263504	12
6264.902	0.001	6264902	32
6266.39	0.001	6266390	60
6266.899	0.001	6266899	52
6267.419	0.001	6267419	103
6268.597	0.001	6268597	104
6269.755	0.001	6269755	2
6271.154	0.001	6271154	22
6271.783	0.001	6271783	61
6273.161	0.001	6273161	42
6273.6	0.001	6273600	101
6274.928	0.001	6274928	102
6276.127	0.001	6276127	10
6277.525	0.001	6277525	30
6278.224	0.001	6278224	62
6279.542	0.001	6279542	50
6280.181	0.001	6280181	103
6281.07	0.001	6281070	104
6281.959	0.001	6281959	8
6283.347	0.001	6283347	28
6284.086	0.001	6284086	62
6285.364	0.001	6285364	48
6285.794	0.001	6285794	103
6287.012	0.001	6287012	104
6288.061	0.001	6288061	4
6289.459	0.001	6289459	24
6290.078	0.001	6290078	61
6291.476	0.001	6291476	44
6292.225	0.001	6292225	101
6293.323	0.001	6293323	102
6294.522	0.001	6294522	6
6295.91	0.001	6295910	26
6297.428	0.001	6297428	60
6297.927	0.001	6297927	46
6298.287	0.001	6298287	101
6299.575	0.001	6299575	102
6300.444	0.001	6300444	7
6301.842	0.001	6301842	27
6302.411	0.001	6302411	61
6303.839	0.001	6303839	47
6303.949	0.001	6303949	103
6305.826	0.001	6305826	104
6306.865	0.001	6306865	3
6308.263	0.001	6308263	23
6309.012	0.001	6309012	62
6310.28	0.001	6310280	43
6310.83	0.001	6310830	101
6312.078	0.001	6312078	102
6312.847	0.001	6312847	3
6314.245	0.001	6314245	23
6314.844	0.001	6314844	62
6316.242	0.001	6316242	43
6316.792	0.001	6316792	101
6318.28	0.001	6318280	102
6319.128	0.001	6319128	12
6320.526	0.001	6320526	32
6322.024	0.001	6322024	60
6322.524	0.001	6322524	52
6323.383	0.001	6323383	104
6324.521	0.001	6324521	4
6325.919	0.001	6325919	24
6326.448	0.001	6326448	61
6327.926	0.001	6327926	44
6328.755	0.001	6328755	101
6329.694	0.001	6329694	102
6330.523	0.001	6330523	8
6331.921	0.001	6331921	28
6332.45	0.001	6332450	62
6333.928	0.001	6333928	48
6334.358	0.001	6334358	103
6335.476	0.001	6335476	104
6336.425	0.001	6336425	7
6337.823	0.001	6337823	27
6338.422	0.001	6338422	61
6339.84	0.001	6339840	47
6340.589	0.001	6340589	103
6341.838	0.001	6341838	104
6342.726	0.001	6342726	12
6344.114	0.001	6344114	32
6345.622	0.001	6345622	60
6346.132	0.001	6346132	52
6347.21	0.001	6347210	104
6348.459	0.001	6348459	1
6349.847	0.001	6349847	21
6350.556	0.001	6350556	62
6351.854	0.001	6351854	41
6352.343	0.001	6352343	101
6354.381	0.001	6354381	102
6355.429	0.001	6355429	5
6356.817	0.001	6356817	25
6358.335	0.001	6358335	60
6358.834	0.001	6358834	45
6359.374	0.001	6359374	101
6361.121	0.001	6361121	102
6361.99	0.001	6361990	7
6363.388	0.001	6363388	27
6364.097	0.001	6364097	61
6365.386	0.001	6365386	47
6365.855	0.001	6365855	103
6367.423	0.001	6367423	104
6368.651	0.001	6368651	2
6370.049	0.001	6370049	22
6370.818	0.001	6370818	61
6372.057	0.001	6372057	42
6372.486	0.001	6372486	101
6374.323	0.001	6374323	102
6375.302	0.001	6375302	7
6376.7	0.001	6376700	27
6377.25	0.001	6377250	61
6378.718	0.001	6378718	47
6379.167	0.001	6379167	103
6380.825	0.001	6380825	104
6381.883	0.001	6381883	7
6383.281	0.001	6383281	27
6383.97	0.001	6383970	61
6385.299	0.001	6385299	47
6386.137	0.001	6386137	103
6387.446	0.001	6387446	104
6476.005	0.001	6476005	208
6477.833	0.001	6477833	7
6479.231	0.001	6479231	27
6480.08	0.001	6480080	61
6481.228	0.001	6481228	47
6481.728	0.001	6481728	103
6483.495	0.001	6483495	104
6484.674	0.001	6484674	5
6486.072	0.001	6486072	25
6487.56	0.001	6487560	60
6488.079	0.001	6488079	45
6488.499	0.001	6488499	101
6489.947	0.001	6489947	102
6490.835	0.001	6490835	2
6492.223	0.001	6492223	22
6492.883	0.001	6492883	61
6494.241	0.001	6494241	42
6494.57	0.001	6494570	101
6496.168	0.001	6496168	102
6496.967	0.001	6496967	12
6498.365	0.001	6498365	32
6499.873	0.001	6499873	60
6500.372	0.001	6500372	52
6500.952	0.001	6500952	103
6502.669	0.001	6502669	104
6503.918	0.001	6503918	10
6505.316	0.001	6505316	30
6505.985	0.001	6505985	62
6507.313	0.001	6507313	50
6507.812	0.001	6507812	103
6508.891	0.001	6508891	104
6509.949	0.001	6509949	3
6511.338	0.001	6511338	23
6511.917	0.001	6511917	62
6513.345	0.001	6513345	43
6513.734	0.001	6513734	101
6515.542	0.001	6515542	102
6516.401	0.001	6516401	11
6517.789	0.001	6517789	31
6519.297	0.001	6519297	60
6519.806	0.001	6519806	51
6520.395	0.001	6520395	103
6521.534	0.001	6521534	104
6522.393	0.001	6522393	10
6523.791	0.001	6523791	30
6524.629	0.001	6524629	62
6525.808	0.001	6525808	50
6526.317	0.001	6526317	103
6526.976	0.001	6526976	104
6527.905	0.001	6527905	8
6529.303	0.001	6529303	28
6530.022	0.001	6530022	62
6531.32	0.001	6531320	48
6531.79	0.001	6531790	103
6532.978	0.001	6532978	104
6533.967	0.001	6533967	8
6535.365	0.001	6535365	28
6536.084	0.001	6536084	62
6537.382	0.001	6537382	48
6537.971	0.001	6537971	103
6539.3	0.001	6539300	104
6540.208	0.001	6540208	5
6541.596	0.001	6541596	25
6543.104	0.001	6543104	60
6543.614	0.001	6543614	45
6544.113	0.001	6544113	101
6545.651	0.001	6545651	102
6546.44	0.001	6546440	1
6547.838	0.001	6547838	21
6548.607	0.001	6548607	62
6549.835	0.001	6549835	41
6550.325	0.001	6550325	101
6551.902	0.001	6551902	102
6552.751	0.001	6552751	5
6554.149	0.001	6554149	25
6555.657	0.001	6555657	60
6556.167	0.001	6556167	45
6556.756	0.001	6556756	101
6558.024	0.001	6558024	102
6559.292	0.001	6559292	1
6560.691	0.001	6560691	21
6561.43	0.001	6561430	62
6562.708	0.001	6562708	41
6563.097	0.001	6563097	101
6564.445	0.001	6564445	102
6565.544	0.001	6565544	2
6566.942	0.001	6566942	22
6567.581	0.001	6567581	61
6568.959	0.001	6568959	42
6569.389	0.001	6569389	101
6570.787	0.001	6570787	102
6571.775	0.001	6571775	12
6573.174	0.001	6573174	32
6574.682	0.001	6574682	60
6575.191	0.001	6575191	52
6576.05	0.001	6576050	103
6577.478	0.001	6577478	104
6578.656	0.001	6578656	2
6580.054	0.001	6580054	22
6580.534	0.001	6580534	61
6582.072	0.001	6582072	42
6582.681	0.001	6582681	101
6584.009	0.001	6584009	102
6585.047	0.001	6585047	3
6586.446	0.001	6586446	23
6587.015	0.001	6587015	62
6588.443	0.001	6588443	43
6588.992	0.001	6588992	101
6590.51	0.001	6590510	102
6591.299	0.001	6591299	7
6592.697	0.001	6592697	27
6593.386	0.001	6593386	61
6594.704	0.001	6594704	47
6595.204	0.001	6595204	103
6597.051	0.001	6597051	104
6598.06	0.001	6598060	11
6599.458	0.001	6599458	31
6600.976	0.001	6600976	60
6601.475	0.001	6601475	51
6602.164	0.001	6602164	103
6602.923	0.001	6602923	104
6603.982	0.001	6603982	5
6605.38	0.001	6605380	25
6606.868	0.001	6606868	60
6607.397	0.001	6607397	45
6607.926	0.001	6607926	101
6609.394	0.001	6609394	102
6610.463	0.001	6610463	7
6611.861	0.001	6611861	27
6612.281	0.001	6612281	61
6613.878	0.001	6613878	47
6614.478	0.001	6614478	103
6616.505	0.001	6616505	104
6617.463	0.001	6617463	10
6618.862	0.001	6618862	30
6619.621	0.001	6619621	62
6620.879	0.001	6620879	50
6622.067	0.001	6622067	104
6623.076	0.001	6623076	9
6624.474	0.001	6624474	29
6624.873	0.001	6624873	61
6626.491	0.001	6626491	49
6627.08	0.001	6627080	103
6629.227	0.001	6629227	104
6630.326	0.001	6630326	1
6631.724	0.001	6631724	21
6632.593	0.001	6632593	62
6633.721	0.001	6633721	41
6634.75	0.001	6634750	101
6635.429	0.001	6635429	102
6636.588	0.001	6636588	7
6637.986	0.001	6637986	27
6638.555	0.001	6638555	61
6639.993	0.001	6639993	47
6640.572	0.001	6640572	103
6642.679	0.001	6642679	104
6643.658	0.001	6643658	10
6645.056	0.001	6645056	30
6645.525	0.001	6645525	62
6647.073	0.001	6647073	50
6647.652	0.001	6647652	103
6649.071	0.001	6649071	104
6649.959	0.001	6649959	10
6651.347	0.001	6651347	30
6652.416	0.001	6652416	62
6653.365	0.001	6653365	50
6653.914	0.001	6653914	103
6655.042	0.001	6655042	104
6656.301	0.001	6656301	10
6657.689	0.001	6657689	30
6658.668	0.001	6658668	62
6659.716	0.001	6659716	50
6660.166	0.001	6660166	103
6661.114	0.001	6661114	104
6661.903	0.001	6661903	11
6663.301	0.001	6663301	31
6664.799	0.001	6664799	60
6665.309	0.001	6665309	51
6665.948	0.001	6665948	103
6667.086	0.001	6667086	104
6668.115	0.001	6668115	6
6669.513	0.001	6669513	26
6671.011	0.001	6671011	60
6671.51	0.001	6671510	46
6672.169	0.001	6672169	101
6673.697	0.001	6673697	102
6674.925	0.001	6674925	10
6676.324	0.001	6676324	30
6677.073	0.001	6677073	62
6678.331	0.001	6678331	50
6678.88	0.001	6678880	103
6680.348	0.001	6680348	104
6681.297	0.001	6681297	12
6682.695	0.001	6682695	32
6684.193	0.001	6684193	60
6684.712	0.001	6684712	52
6685.271	0.001	6685271	103
6686.859	0.001	6686859	104
6687.718	0.001	6687718	5
6689.106	0.001	6689106	25
6690.604	0.001	6690604	60
6691.114	0.001	6691114	45
6691.843	0.001	6691843	101
6693.36	0.001	6693360	102
6694.219	0.001	6694219	5
6695.607	0.001	6695607	25
6697.115	0.001	6697115	60
6697.625	0.001	6697625	45
6697.894	0.001	6697894	101
6699.702	0.001	6699702	102
6700.76	0.001	6700760	8
6702.159	0.001	6702159	28
6702.828	0.001	6702828	62
6704.176	0.001	6704176	48
6704.845	0.001	6704845	103
6706.193	0.001	6706193	104
6707.351	0.001	6707351	1
