onset	duration	sample	trigger
10041.178	0.001	10041178	62
10042.666	0.001	10042666	41
10043.145	0.001	10043145	101
10045.432	0.001	10045432	102
10046.321	0.001	10046321	3
10047.709	0.001	10047709	23
10048.138	0.001	10048138	62
10049.726	0.001	10049726	43
10050.146	0.001	10050146	101
10051.973	0.001	10051973	102
10052.912	0.001	10052912	11
10054.31	0.001	10054310	31
10055.798	0.001	10055798	60
10056.307	0.001	10056307	51
10056.846	0.001	10056846	103
10058.724	0.001	10058724	104
10059.842	0.001	10059842	8
10061.24	0.001	10061240	28
10061.82	0.001	10061820	62
10063.248	0.001	10063248	48
10064.286	0.001	10064286	103
10066.883	0.001	10066883	104
10067.991	0.001	10067991	4
10069.389	0.001	10069389	24
10069.849	0.001	10069849	61
10071.397	0.001	10071397	44
10071.856	0.001	10071856	101
10073.744	0.001	10073744	102
10074.692	0.001	10074692	9
10076.09	0.001	10076090	29
10076.52	0.001	10076520	61
10078.098	0.001	10078098	49
10078.517	0.001	10078517	103
10080.325	0.001	10080325	104
10081.543	0.001	10081543	12
10082.931	0.001	10082931	32
10084.439	0.001	10084439	60
10084.948	0.001	10084948	52
10085.228	0.001	10085228	103
10086.556	0.001	10086556	104
10087.784	0.001	10087784	4
10089.183	0.001	10089183	24
10089.602	0.001	10089602	61
10091.2	0.001	10091200	44
10091.479	0.001	10091479	101
10093.666	0.001	10093666	102
10094.755	0.001	10094755	6
10096.153	0.001	10096153	26
10097.661	0.001	10097661	60
10098.16	0.001	10098160	46
10098.58	0.001	10098580	101
10099.678	0.001	10099678	102
10100.467	0.001	10100467	7
10101.865	0.001	10101865	27
10102.375	0.001	10102375	61
10103.873	0.001	10103873	47
10104.372	0.001	10104372	103
10106.03	0.001	10106030	104
10106.809	0.001	10106809	8
10108.197	0.001	10108197	28
10108.756	0.001	10108756	62
10110.214	0.001	10110214	48
10110.823	0.001	10110823	103
10112.371	0.001	10112371	104
10113.23	0.001	10113230	5
10114.628	0.001	10114628	25
10116.126	0.001	10116126	60
10116.635	0.001	10116635	45
10117.075	0.001	10117075	101
10119.252	0.001	10119252	102
10120.48	0.001	10120480	4
10121.878	0.001	10121878	24
10122.437	0.001	10122437	61
10123.885	0.001	10123885	44
10124.415	0.001	10124415	101
10127.491	0.001	10127491	102
10128.629	0.001	10128629	2
10130.027	0.001	10130027	22
10130.467	0.001	10130467	61
10132.034	0.001	10132034	42
10132.554	0.001	10132554	101
10135.04	0.001	10135040	102
10135.999	0.001	10135999	1
10137.397	0.001	10137397	21
10138.006	0.001	10138006	62
10139.414	0.001	10139414	41
10139.854	0.001	10139854	101
10143.269	0.001	10143269	102
10226.976	0.001	10226976	210
10228.733	0.001	10228733	11
10230.131	0.001	10230131	31
10231.639	0.001	10231639	60
10232.149	0.001	10232149	51
10232.428	0.001	10232428	103
10233.417	0.001	10233417	104
10234.435	0.001	10234435	5
10235.834	0.001	10235834	25
10237.341	0.001	10237341	60
10237.851	0.001	10237851	45
10238.1	0.001	10238100	101
10239.678	0.001	10239678	102
10240.497	0.001	10240497	3
10241.895	0.001	10241895	23
10242.305	0.001	10242305	62
10243.913	0.001	10243913	43
10244.332	0.001	10244332	101
10247.238	0.001	10247238	102
10248.357	0.001	10248357	1
10249.755	0.001	10249755	21
10251.253	0.001	10251253	60
10251.752	0.001	10251752	41
10252.101	0.001	10252101	101
10253.709	0.001	10253709	102
10254.548	0.001	10254548	3
10255.946	0.001	10255946	23
10256.386	0.001	10256386	62
10257.953	0.001	10257953	43
10258.273	0.001	10258273	101
10259.831	0.001	10259831	102
10260.8	0.001	10260800	7
10262.188	0.001	10262188	27
10262.597	0.001	10262597	61
10264.205	0.001	10264205	47
10264.624	0.001	10264624	103
10266.452	0.001	10266452	104
10267.341	0.001	10267341	10
10268.739	0.001	10268739	30
10269.348	0.001	10269348	62
10270.746	0.001	10270746	50
10270.906	0.001	10270906	103
10272.863	0.001	10272863	104
10273.672	0.001	10273672	2
10275.07	0.001	10275070	22
10276.568	0.001	10276568	60
10277.078	0.001	10277078	42
10277.916	0.001	10277916	101
10280.163	0.001	10280163	102
10280.992	0.001	10280992	10
10282.39	0.001	10282390	30
10282.85	0.001	10282850	62
10284.398	0.001	10284398	50
10284.607	0.001	10284607	103
10287.513	0.001	10287513	104
10288.312	0.001	10288312	7
10289.71	0.001	10289710	27
10291.228	0.001	10291228	60
10291.728	0.001	10291728	47
10291.927	0.001	10291927	103
10294.244	0.001	10294244	104
10295.393	0.001	10295393	1
10296.791	0.001	10296791	21
10297.37	0.001	10297370	62
10298.808	0.001	10298808	41
10299.257	0.001	10299257	101
10302.153	0.001	10302153	102
10303.192	0.001	10303192	11
10304.59	0.001	10304590	31
10306.098	0.001	10306098	60
10306.607	0.001	10306607	51
10307.446	0.001	10307446	103
10308.914	0.001	10308914	104
10310.023	0.001	10310023	1
10311.421	0.001	10311421	21
10312.11	0.001	10312110	62
10313.428	0.001	10313428	41
10313.668	0.001	10313668	101
10316.724	0.001	10316724	102
10317.553	0.001	10317553	7
10318.951	0.001	10318951	27
10319.38	0.001	10319380	61
10320.958	0.001	10320958	47
10321.028	0.001	10321028	101
10322.616	0.001	10322616	104
10323.624	0.001	10323624	7
10325.022	0.001	10325022	27
10325.512	0.001	10325512	61
10327.02	0.001	10327020	47
10327.04	0.001	10327040	103
10329.916	0.001	10329916	104
10331.144	0.001	10331144	11
10332.542	0.001	10332542	31
10334.04	0.001	10334040	60
10334.55	0.001	10334550	51
10334.889	0.001	10334889	103
10336.876	0.001	10336876	104
10338.135	0.001	10338135	3
10339.533	0.001	10339533	23
10340.002	0.001	10340002	62
10341.54	0.001	10341540	43
10341.9	0.001	10341900	101
10344.117	0.001	10344117	102
10345.345	0.001	10345345	5
10346.743	0.001	10346743	25
10348.251	0.001	10348251	60
10348.75	0.001	10348750	45
10348.92	0.001	10348920	101
10352.585	0.001	10352585	102
10353.813	0.001	10353813	3
10355.201	0.001	10355201	23
10355.611	0.001	10355611	62
10357.209	0.001	10357209	43
10357.588	0.001	10357588	101
10359.476	0.001	10359476	102
10360.614	0.001	10360614	4
10362.002	0.001	10362002	24
10363.51	0.001	10363510	60
10364.02	0.001	10364020	44
10364.828	0.001	10364828	101
10366.836	0.001	10366836	102
10367.635	0.001	10367635	12
10369.033	0.001	10369033	32
10370.531	0.001	10370531	60
10371.04	0.001	10371040	52
10371.12	0.001	10371120	103
10373.287	0.001	10373287	104
10374.336	0.001	10374336	9
10375.724	0.001	10375724	29
10376.203	0.001	10376203	61
10377.741	0.001	10377741	49
10377.881	0.001	10377881	103
10380.198	0.001	10380198	104
10381.296	0.001	10381296	4
10382.694	0.001	10382694	24
10383.223	0.001	10383223	61
10384.711	0.001	10384711	44
10384.881	0.001	10384881	101
10387.128	0.001	10387128	102
10388.376	0.001	10388376	8
10389.775	0.001	10389775	28
10390.354	0.001	10390354	62
10391.792	0.001	10391792	48
10392.231	0.001	10392231	101
10393.809	0.001	10393809	102
10394.987	0.001	10394987	7
10396.386	0.001	10396386	27
10396.945	0.001	10396945	61
10398.383	0.001	10398383	47
10400.84	0.001	10400840	104
10402.038	0.001	10402038	5
10403.436	0.001	10403436	25
10404.934	0.001	10404934	60
10405.433	0.001	10405433	45
10405.763	0.001	10405763	101
10406.562	0.001	10406562	102
10407.381	0.001	10407381	1
10408.779	0.001	10408779	21
10409.308	0.001	10409308	62
10410.796	0.001	10410796	41
10411.046	0.001	10411046	101
10413.173	0.001	10413173	102
10414.122	0.001	10414122	5
10415.52	0.001	10415520	25
10417.018	0.001	10417018	60
10417.527	0.001	10417527	45
10417.727	0.001	10417727	101
10419.924	0.001	10419924	102
10421.172	0.001	10421172	4
10422.57	0.001	10422570	24
10423.049	0.001	10423049	61
10424.587	0.001	10424587	44
10424.957	0.001	10424957	101
10426.784	0.001	10426784	102
10428.003	0.001	10428003	10
10429.401	0.001	10429401	30
10429.87	0.001	10429870	62
10431.398	0.001	10431398	50
10431.758	0.001	10431758	103
10433.545	0.001	10433545	104
10434.454	0.001	10434454	6
10435.852	0.001	10435852	26
10437.36	0.001	10437360	60
10437.869	0.001	10437869	46
10438.269	0.001	10438269	101
10439.817	0.001	10439817	102
10440.985	0.001	10440985	12
10442.383	0.001	10442383	32
10443.881	0.001	10443881	60
10444.4	0.001	10444400	52
10444.88	0.001	10444880	103
10446.318	0.001	10446318	104
10447.426	0.001	10447426	4
10448.814	0.001	10448814	24
10449.234	0.001	10449234	61
10450.832	0.001	10450832	44
10451.271	0.001	10451271	101
10453.378	0.001	10453378	102
10454.467	0.001	10454467	2
10455.865	0.001	10455865	22
10456.254	0.001	10456254	61
10457.882	0.001	10457882	42
10458.182	0.001	10458182	101
10460.928	0.001	10460928	102
10461.887	0.001	10461887	2
10463.285	0.001	10463285	22
10463.834	0.001	10463834	61
10465.292	0.001	10465292	42
10465.692	0.001	10465692	101
10468.508	0.001	10468508	102
10469.646	0.001	10469646	11
10471.044	0.001	10471044	31
10472.542	0.001	10472542	60
10473.052	0.001	10473052	51
10473.281	0.001	10473281	103
10475.988	0.001	10475988	104
10476.806	0.001	10476806	2
10478.205	0.001	10478205	22
10479.003	0.001	10479003	61
10480.222	0.001	10480222	42
10480.621	0.001	10480621	101
10485.135	0.001	10485135	8
10486.533	0.001	10486533	28
10488.031	0.001	10488031	60
10488.541	0.001	10488541	48
10488.87	0.001	10488870	103
10490.408	0.001	10490408	104
10491.457	0.001	10491457	4
10492.845	0.001	10492845	24
10493.364	0.001	10493364	61
10494.862	0.001	10494862	44
10495.122	0.001	10495122	101
10497.039	0.001	10497039	102
10497.878	0.001	10497878	8
10499.276	0.001	10499276	28
10499.825	0.001	10499825	62
10501.273	0.001	10501273	48
10501.533	0.001	10501533	101
10503.7	0.001	10503700	102
10504.579	0.001	10504579	2
10505.977	0.001	10505977	22
10506.526	0.001	10506526	61
10507.984	0.001	10507984	42
10508.364	0.001	10508364	101
10510.611	0.001	10510611	102
10511.779	0.001	10511779	5
10513.177	0.001	10513177	25
10514.665	0.001	10514665	60
10515.174	0.001	10515174	45
10515.714	0.001	10515714	101
10517.152	0.001	10517152	102
10518.42	0.001	10518420	8
10519.818	0.001	10519818	28
10520.437	0.001	10520437	62
10521.825	0.001	10521825	48
10522.105	0.001	10522105	101
10526.669	0.001	10526669	9
10528.057	0.001	10528057	29
10528.766	0.001	10528766	61
10530.064	0.001	10530064	49
10530.534	0.001	10530534	101
10532.94	0.001	10532940	102
10534.159	0.001	10534159	8
10535.557	0.001	10535557	28
10536.076	0.001	10536076	62
10537.564	0.001	10537564	48
10537.973	0.001	10537973	101
10542.208	0.001	10542208	9
10543.606	0.001	10543606	29
10544.215	0.001	10544215	61
10545.613	0.001	10545613	49
10546.022	0.001	10546022	103
10549.188	0.001	10549188	104
10550.027	0.001	10550027	6
10551.425	0.001	10551425	26
10552.913	0.001	10552913	60
10553.422	0.001	10553422	46
10554.141	0.001	10554141	101
10555.1	0.001	10555100	102
10556.039	0.001	10556039	3
10557.437	0.001	10557437	23
10558.026	0.001	10558026	62
10559.454	0.001	10559454	43
10559.534	0.001	10559534	101
10561.372	0.001	10561372	102
10562.24	0.001	10562240	2
10563.639	0.001	10563639	22
10564.198	0.001	10564198	61
10565.656	0.001	10565656	42
10565.925	0.001	10565925	101
10567.933	0.001	10567933	102
10568.742	0.001	10568742	9
10570.14	0.001	10570140	29
10570.609	0.001	10570609	61
10572.147	0.001	10572147	49
10572.187	0.001	10572187	103
10574.314	0.001	10574314	104
10575.423	0.001	10575423	7
10576.811	0.001	10576811	27
10578.319	0.001	10578319	60
10578.828	0.001	10578828	47
10579.207	0.001	10579207	103
10580.815	0.001	10580815	104
10581.904	0.001	10581904	7
10583.302	0.001	10583302	27
10583.691	0.001	10583691	61
10585.309	0.001	10585309	47
10585.609	0.001	10585609	103
10586.627	0.001	10586627	104
10587.496	0.001	10587496	9
10588.894	0.001	10588894	29
10589.314	0.001	10589314	61
10590.902	0.001	10590902	49
10591.451	0.001	10591451	103
10592.819	0.001	10592819	104
10593.778	0.001	10593778	11
10595.176	0.001	10595176	31
10596.664	0.001	10596664	60
10597.173	0.001	10597173	51
10597.612	0.001	10597612	103
10598.991	0.001	10598991	104
10600.059	0.001	10600059	8
10601.457	0.001	10601457	28
10601.977	0.001	10601977	62
10603.465	0.001	10603465	48
10603.894	0.001	10603894	103
10606.111	0.001	10606111	104
10607	0.001	10607000	9
10608.388	0.001	10608388	29
10609.047	0.001	10609047	61
10610.405	0.001	10610405	49
10610.765	0.001	10610765	103
10612.173	0.001	10612173	104
10613.451	0.001	10613451	11
10614.839	0.001	10614839	31
10616.347	0.001	10616347	60
10616.846	0.001	10616846	51
10617.126	0.001	10617126	103
10619.673	0.001	10619673	104
10620.771	0.001	10620771	11
10622.169	0.001	10622169	31
10623.667	0.001	10623667	60
10624.186	0.001	10624186	51
10624.606	0.001	10624606	103
10626.284	0.001	10626284	104
10627.492	0.001	10627492	6
10628.89	0.001	10628890	26
10630.388	0.001	10630388	60
10630.897	0.001	10630897	46
10631.187	0.001	10631187	101
10633.534	0.001	10633534	102
10634.702	0.001	10634702	7
10636.09	0.001	10636090	27
10636.55	0.001	10636550	61
10638.107	0.001	10638107	47
10638.267	0.001	10638267	103
10640.145	0.001	10640145	104
10641.024	0.001	10641024	1
10642.422	0.001	10642422	21
10642.941	0.001	10642941	62
10644.439	0.001	10644439	41
10644.808	0.001	10644808	101
10646.037	0.001	10646037	102
10647.275	0.001	10647275	3
10648.673	0.001	10648673	23
10649.322	0.001	10649322	62
10650.67	0.001	10650670	43
10651.22	0.001	10651220	101
10652.957	0.001	10652957	102
10654.226	0.001	10654226	2
10655.624	0.001	10655624	22
10656.083	0.001	10656083	61
10657.641	0.001	10657641	42
10658.06	0.001	10658060	101
10660.217	0.001	10660217	102
10661.056	0.001	10661056	1
10662.454	0.001	10662454	21
10662.944	0.001	10662944	62
10664.472	0.001	10664472	41
10664.721	0.001	10664721	101
10667.597	0.001	10667597	102
10668.806	0.001	10668806	10
10670.204	0.001	10670204	30
10670.723	0.001	10670723	62
10672.211	0.001	10672211	50
10672.421	0.001	10672421	103
10675.547	0.001	10675547	104
10676.386	0.001	10676386	5
10677.784	0.001	10677784	25
10679.272	0.001	10679272	60
10679.781	0.001	10679781	45
10680.25	0.001	10680250	103
10681.818	0.001	10681818	104
10683.057	0.001	10683057	8
10684.455	0.001	10684455	28
10684.974	0.001	10684974	62
10686.472	0.001	10686472	48
10686.722	0.001	10686722	103
10690.456	0.001	10690456	104
10691.435	0.001	10691435	6
10692.833	0.001	10692833	26
10694.331	0.001	10694331	60
10694.831	0.001	10694831	46
10695.27	0.001	10695270	101
10696.978	0.001	10696978	102
10698.096	0.001	10698096	11
10699.484	0.001	10699484	31
10701.002	0.001	10701002	60
10701.501	0.001	10701501	51
10701.601	0.001	10701601	103
10702.69	0.001	10702690	104
10703.778	0.001	10703778	6
10705.176	0.001	10705176	26
10706.684	0.001	10706684	60
10707.194	0.001	10707194	46
10707.673	0.001	10707673	101
10709.301	0.001	10709301	102
10710.18	0.001	10710180	6
10711.578	0.001	10711578	26
10713.086	0.001	10713086	60
10713.585	0.001	10713585	46
10713.725	0.001	10713725	101
10715.652	0.001	10715652	102
10716.531	0.001	10716531	2
10717.929	0.001	10717929	22
10718.438	0.001	10718438	61
10719.946	0.001	10719946	42
10720.026	0.001	10720026	101
10721.614	0.001	10721614	102
10722.483	0.001	10722483	9
10723.881	0.001	10723881	29
10724.301	0.001	10724301	61
10725.898	0.001	10725898	49
10726.038	0.001	10726038	103
10727.806	0.001	10727806	104
10728.894	0.001	10728894	6
10730.292	0.001	10730292	26
10731.8	0.001	10731800	60
10732.3	0.001	10732300	46
10732.629	0.001	10732629	101
10734.287	0.001	10734287	102
10735.226	0.001	10735226	3
10736.614	0.001	10736614	23
10737.323	0.001	10737323	62
10738.631	0.001	10738631	43
10739.021	0.001	10739021	101
10739.929	0.001	10739929	102
10741.148	0.001	10741148	11
10742.536	0.001	10742536	31
10744.044	0.001	10744044	60
10744.543	0.001	10744543	51
10744.962	0.001	10744962	101
10749.396	0.001	10749396	2
10750.795	0.001	10750795	22
10751.224	0.001	10751224	61
10752.812	0.001	10752812	42
10752.952	0.001	10752952	101
10754.739	0.001	10754739	102
10755.868	0.001	10755868	10
10757.266	0.001	10757266	30
10757.955	0.001	10757955	62
10759.263	0.001	10759263	50
10759.453	0.001	10759453	103
10760.591	0.001	10760591	104
10761.79	0.001	10761790	10
10763.188	0.001	10763188	30
10763.627	0.001	10763627	62
10765.205	0.001	10765205	50
10765.385	0.001	10765385	103
10767.152	0.001	10767152	104
10768.151	0.001	10768151	1
10769.549	0.001	10769549	21
10770.198	0.001	10770198	62
10771.566	0.001	10771566	41
10771.816	0.001	10771816	101
10774.393	0.001	10774393	102
10775.241	0.001	10775241	4
10776.639	0.001	10776639	24
10777.089	0.001	10777089	61
10778.657	0.001	10778657	44
10778.956	0.001	10778956	101
10780.784	0.001	10780784	102
10781.683	0.001	10781683	11
10783.081	0.001	10783081	31
10784.589	0.001	10784589	60
10785.088	0.001	10785088	51
10785.218	0.001	10785218	103
10786.876	0.001	10786876	104
10787.994	0.001	10787994	3
10789.392	0.001	10789392	23
10789.961	0.001	10789961	62
10791.409	0.001	10791409	43
10791.799	0.001	10791799	101
10796.183	0.001	10796183	5
10797.581	0.001	10797581	25
10799.089	0.001	10799089	60
10799.588	0.001	10799588	45
10799.978	0.001	10799978	101
10804.432	0.001	10804432	5
10805.82	0.001	10805820	25
10807.318	0.001	10807318	60
10807.827	0.001	10807827	45
10808.017	0.001	10808017	101
10809.425	0.001	10809425	102
10810.464	0.001	10810464	6
10811.862	0.001	10811862	26
10813.36	0.001	10813360	60
10813.859	0.001	10813859	46
10814.139	0.001	10814139	101
10815.896	0.001	10815896	102
10816.885	0.001	10816885	9
10818.283	0.001	10818283	29
10818.702	0.001	10818702	61
10820.3	0.001	10820300	49
10820.8	0.001	10820800	103
10822.597	0.001	10822597	104
10823.845	0.001	10823845	12
10825.234	0.001	10825234	32
10826.731	0.001	10826731	60
10827.241	0.001	10827241	52
10827.431	0.001	10827431	103
10829.648	0.001	10829648	104
10830.856	0.001	10830856	7
10832.254	0.001	10832254	27
10832.653	0.001	10832653	61
10834.271	0.001	10834271	47
10834.461	0.001	10834461	103
10836.019	0.001	10836019	104
10837.267	0.001	10837267	12
10838.655	0.001	10838655	32
10840.173	0.001	10840173	60
10840.673	0.001	10840673	52
10841.002	0.001	10841002	103
10843.239	0.001	10843239	104
10844.467	0.001	10844467	8
10845.866	0.001	10845866	28
10846.345	0.001	10846345	62
10847.873	0.001	10847873	48
10848.142	0.001	10848142	103
10850.13	0.001	10850130	104
10850.919	0.001	10850919	8
10852.317	0.001	10852317	28
10852.806	0.001	10852806	62
10854.324	0.001	10854324	48
10854.484	0.001	10854484	103
10856.201	0.001	10856201	104
10857.17	0.001	10857170	12
10858.558	0.001	10858558	32
10860.066	0.001	10860066	60
10860.576	0.001	10860576	52
10860.655	0.001	10860655	103
10862.972	0.001	10862972	104
10864.131	0.001	10864131	12
10865.529	0.001	10865529	32
10867.037	0.001	10867037	60
10867.536	0.001	10867536	52
10867.786	0.001	10867786	103
10870.622	0.001	10870622	104
10871.67	0.001	10871670	10
10873.069	0.001	10873069	30
10873.618	0.001	10873618	62
10875.076	0.001	10875076	50
10875.345	0.001	10875345	103
10876.863	0.001	10876863	104
10877.982	0.001	10877982	3
10879.38	0.001	10879380	23
10879.789	0.001	10879789	62
10881.387	0.001	10881387	43
10881.457	0.001	10881457	101
10883.035	0.001	10883035	102
10884.074	0.001	10884074	9
10885.472	0.001	10885472	29
10885.961	0.001	10885961	61
10887.479	0.001	10887479	49
10887.849	0.001	10887849	103
10889.167	0.001	10889167	104
10890.046	0.001	10890046	3
10891.444	0.001	10891444	23
10891.903	0.001	10891903	62
10893.451	0.001	10893451	43
10893.541	0.001	10893541	101
10895.638	0.001	10895638	102
10896.706	0.001	10896706	6
10898.105	0.001	10898105	26
10899.613	0.001	10899613	60
10900.112	0.001	10900112	46
10900.421	0.001	10900421	101
10901.61	0.001	10901610	102
10902.589	0.001	10902589	7
10903.987	0.001	10903987	27
10905.355	0.001	10905355	61
10905.984	0.001	10905984	47
10906.313	0.001	10906313	101
10907.442	0.001	10907442	102
10908.421	0.001	10908421	9
10909.809	0.001	10909809	29
10910.238	0.001	10910238	61
10911.826	0.001	10911826	49
10912.106	0.001	10912106	103
10913.204	0.001	10913204	104
10914.153	0.001	10914153	1
10915.551	0.001	10915551	21
10916.06	0.001	10916060	62
10917.558	0.001	10917558	41
10917.608	0.001	10917608	101
10918.966	0.001	10918966	102
10920.165	0.001	10920165	2
10921.563	0.001	10921563	22
10922.482	0.001	10922482	61
10923.58	0.001	10923580	42
10924.009	0.001	10924009	101
10925.737	0.001	10925737	102
10926.586	0.001	10926586	5
10927.984	0.001	10927984	25
10929.492	0.001	10929492	60
10930.001	0.001	10930001	45
10930.411	0.001	10930411	101
10931.659	0.001	10931659	102
10932.508	0.001	10932508	12
10933.906	0.001	10933906	32
10935.414	0.001	10935414	60
10935.923	0.001	10935923	52
10936.373	0.001	10936373	101
10938.11	0.001	10938110	102
10939.379	0.001	10939379	1
10940.777	0.001	10940777	21
10941.396	0.001	10941396	62
10942.794	0.001	10942794	41
10942.984	0.001	10942984	101
10945.45	0.001	10945450	102
10946.289	0.001	10946289	5
10947.687	0.001	10947687	25
10949.195	0.001	10949195	60
10949.705	0.001	10949705	45
10949.934	0.001	10949934	101
10951.003	0.001	10951003	102
10951.772	0.001	10951772	10
10953.17	0.001	10953170	30
10954.668	0.001	10954668	60
10955.167	0.001	10955167	50
10955.237	0.001	10955237	103
10956.685	0.001	10956685	104
10957.634	0.001	10957634	12
10959.032	0.001	10959032	32
10960.53	0.001	10960530	60
10961.029	0.001	10961029	52
